,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.440575E-2,-4.969922E-1,,,,
1.666667E-2,1.450979E-2,-4.974918E-1,1.237158E-1,-2.818814E-2,,
3.333333E-2,1.852961E-2,-4.979318E-1,1.236226E-1,-7.546399E-3,3.060409E0,-9.972035E0
5.000000E-2,1.863055E-2,-4.977433E-1,1.541946E-1,-3.096111E-1,-1.689831E0,-5.044240E0
6.666667E-2,2.366943E-2,-5.082522E-1,1.484051E-1,-3.151305E-1,1.952624E0,-1.753829E1
8.333333E-2,2.357738E-2,-5.082477E-1,1.341822E-1,-6.634438E-1,-2.916821E0,-2.480796E-1
1.000000E-1,2.814217E-2,-5.303670E-1,1.331836E-1,-6.542235E-1,3.973905E0,-1.767937E1
1.166667E-1,2.801684E-2,-5.300551E-1,1.797360E-1,-8.426246E-1,-1.435857E0,7.980668E0
1.333333E-1,3.413337E-2,-5.584545E-1,1.849324E-1,-8.521222E-1,9.183821E0,-1.723092E1
1.500000E-1,3.418125E-2,-5.584592E-1,3.565677E-1,-9.192738E-1,1.127168E-2,1.451972E1
1.666667E-1,4.601896E-2,-5.890969E-1,3.621085E-1,-8.881254E-1,-6.708690E0,-6.238095E1
1.833333E-1,4.625153E-2,-5.880634E-1,-1.317942E-2,-2.263649E0,-1.264108E1,-8.355393E0
2.000000E-1,4.557964E-2,-6.645519E-1,-2.015674E-2,-2.294655E0,7.249861E0,-2.736955E1
2.166667E-1,4.557964E-2,-6.645519E-1,2.083532E-1,-1.914600E0,4.196824E0,4.596259E1
2.333333E-1,5.252475E-2,-7.283719E-1,2.064272E-1,-1.911380E0,-6.674220E0,-5.389681E1
2.500000E-1,5.246055E-2,-7.282646E-1,-9.145113E-2,-2.527680E0,-8.645239E0,2.220136E1
2.666667E-1,4.947638E-2,-8.126279E-1,-8.952514E-2,-2.530900E0,1.600751E0,4.327646E1
2.833333E-1,4.947638E-2,-8.126279E-1,0.000000E0,-0.000000E0,9.128364E0,-4.182139E0
3.000000E-1,4.947638E-2,-8.126279E-1,1.767188E-1,-2.652879E0,3.239614E0,-4.505652E1
3.166667E-1,5.536701E-2,-9.010572E-1,1.828482E-1,-2.640588E0,6.838817E0,-7.219666E1
3.333333E-1,5.557132E-2,-9.006475E-1,2.908896E-1,-3.426030E0,7.188242E-1,-4.313095E1
3.500000E-1,6.506332E-2,-1.015258E0,3.431293E-1,-5.623880E0,-1.915482E0,-1.679667E1
3.666667E-1,6.700896E-2,-1.088110E0,1.218258E-1,-3.289552E0,-7.065261E0,5.692997E1
3.833333E-1,6.912418E-2,-1.124910E0,1.396030E-1,-3.422640E0,8.479307E-2,7.489423E0
4.000000E-1,7.166239E-2,-1.202198E0,1.306437E-1,-3.678438E0,3.214672E0,-7.943331E1
4.166667E-1,7.347897E-2,-1.247525E0,2.225398E-1,-5.260016E0,-8.015453E-1,3.571024E1
4.333333E-1,7.908039E-2,-1.377532E0,1.640378E-1,-3.907107E0,-7.073894E0,-4.684869E1
4.500000E-1,7.894690E-2,-1.377761E0,-6.980560E-2,-4.679764E0,-6.820821E0,5.373342E1
4.666667E-1,7.675353E-2,-1.533524E0,-6.580099E-2,-4.672883E0,3.264166E0,4.447524E0
4.833333E-1,7.675353E-2,-1.533524E0,5.829975E-2,-2.213603E0,6.553707E0,4.746746E1
5.000000E-1,7.869686E-2,-1.607311E0,1.544987E-1,-4.395217E0,4.954687E0,-1.221008E2
5.166667E-1,8.190349E-2,-1.680031E0,2.217611E-1,-5.758881E0,-1.874848E-2,1.185411E1
5.333333E-1,8.608889E-2,-1.799274E0,1.686334E-1,-4.747299E0,-1.280902E0,2.762186E1
5.500000E-1,8.752461E-2,-1.838275E0,1.431560E-1,-3.749626E0,-3.435573E0,9.831557E1
5.666667E-1,9.086076E-2,-1.924261E0,9.693593E-2,-2.584543E0,2.700336E0,-9.754721E1
5.833333E-1,9.075580E-2,-1.924426E0,1.702991E-1,-5.307430E0,-4.206723E-1,-2.851065E0
6.000000E-1,9.653740E-2,-2.101176E0,1.729646E-1,-5.316465E0,,
6.166667E-1,9.652129E-2,-2.101642E0,,,,
