,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.762479E-2,-5.971168E-1,,,,
1.666667E-2,-1.612754E-2,-6.012158E-1,5.104030E-2,-1.242045E-1,,
3.333333E-2,-1.592345E-2,-6.012569E-1,1.002389E-2,-2.179567E-3,-2.269792E-1,-7.948748E0
5.000000E-2,-1.579341E-2,-6.012884E-1,4.330946E-2,-3.558977E-1,1.700665E-1,-5.958604E0
6.666667E-2,-1.447980E-2,-6.131202E-1,3.273756E-2,-3.529766E-1,-1.854586E0,-1.954679E1
8.333333E-2,-1.470215E-2,-6.130543E-1,-3.382198E-2,-7.475475E-1,-1.586139E0,-7.394005E-1
1.000000E-1,-1.560720E-2,-6.380384E-1,-2.376526E-2,-7.502928E-1,-6.775793E-1,-2.336635E1
1.166667E-1,-1.549433E-2,-6.380641E-1,-3.831593E-2,-1.054688E0,2.608857E-2,7.906205E0
1.333333E-1,-1.688440E-2,-6.731947E-1,-4.554846E-2,-1.046271E0,-9.266847E-1,-2.951212E1
1.500000E-1,-1.701261E-2,-6.729397E-1,-4.641638E-2,-1.384674E0,1.021863E0,1.264553E1
1.666667E-1,-1.843161E-2,-7.193505E-1,-3.510594E-2,-1.377429E0,9.116403E0,-7.103677E1
1.833333E-1,-1.818281E-2,-7.188540E-1,2.444957E-1,-2.752971E0,5.394987E0,3.234053E-2
2.000000E-1,-1.028176E-2,-8.111162E-1,2.370317E-1,-2.767866E0,-3.016344E0,-3.322654E1
2.166667E-1,-1.028176E-2,-8.111162E-1,3.800320E-2,-2.338146E0,-7.079784E0,5.498051E1
2.333333E-1,-9.014982E-3,-8.890544E-1,4.953957E-2,-2.333340E0,5.174624E-1,-5.115858E1
2.500000E-1,-8.630436E-3,-8.888942E-1,3.986244E-2,-2.658795E0,-5.912400E0,-6.362197E1
2.666667E-1,-7.686234E-3,-9.776810E-1,-1.145106E-1,-5.523185E0,4.494476E0,-8.354524E0
2.833333E-1,-1.244746E-2,-1.073000E0,8.536996E-2,-3.000460E0,7.994905E0,2.513621E1
3.000000E-1,-4.840568E-3,-1.077696E0,3.041958E-1,-3.430692E0,2.134006E0,4.390826E1
3.166667E-1,-2.307596E-3,-1.187357E0,7.150308E-2,-3.294272E0,-2.392719E1,2.211401E0
3.333333E-1,-2.457132E-3,-1.187505E0,-4.339183E-1,-1.723513E0,-9.947343E0,5.169487E2
3.500000E-1,-1.677154E-2,-1.244807E0,-4.311008E-1,1.092610E1,3.419529E1,-3.767758E2
3.666667E-1,-1.682716E-2,-8.233020E-1,7.773263E-1,-5.530702E0,2.810619E1,-4.694212E2
3.833333E-1,9.139338E-3,-1.429164E0,7.789949E-1,-1.817586E1,-1.329699E1,-1.219621E2
4.000000E-1,9.139338E-3,-1.429164E0,0.000000E0,-0.000000E0,-2.200817E1,4.762901E2
4.166667E-1,9.139338E-3,-1.429164E0,1.370901E-1,-4.284065E0,2.350115E0,-7.344111E1
4.333333E-1,1.370901E-2,-1.571966E0,1.370901E-1,-4.284065E0,0.000000E0,-8.284157E1
4.500000E-1,1.370901E-2,-1.571966E0,6.854503E-2,-4.558245E0,-3.525173E0,6.874088E1
4.666667E-1,1.599384E-2,-1.723908E0,6.854503E-2,-4.558245E0,-1.175058E0,-8.754180E1
4.833333E-1,1.599384E-2,-1.723908E0,0.000000E0,-4.832425E0,-2.350115E0,7.344111E1
5.000000E-1,1.599384E-2,-1.884988E0,0.000000E0,-4.832425E0,1.175058E0,-1.016425E2
5.166667E-1,1.599384E-2,-1.884988E0,3.427252E-2,-5.380785E0,6.985133E-1,7.345542E1
5.333333E-1,1.713626E-2,-2.064348E0,3.750956E-2,-5.380368E0,-6.430211E-1,-8.284873E1
5.500000E-1,1.724416E-2,-2.064334E0,0.000000E0,-5.106605E0,-1.286042E0,9.692795E1
5.666667E-1,1.713626E-2,-2.234568E0,-3.237046E-3,-5.107023E0,-2.405608E0,-6.639792E1
5.833333E-1,1.713626E-2,-2.234568E0,-6.854503E-2,-4.489700E0,-6.357293E-1,9.638779E1
6.000000E-1,1.485142E-2,-2.384225E0,-5.605167E-2,-4.540562E0,,
6.166667E-1,1.526787E-2,-2.385920E0,,,,
