,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.706576E-2,-3.262248E-1,,,,
1.666667E-2,-1.558649E-2,-3.252306E-1,7.072810E-2,6.353233E-2,,
3.333333E-2,-1.470816E-2,-3.241071E-1,2.584854E-2,3.768295E-2,6.579348E-2,-4.492786E0
5.000000E-2,-1.472487E-2,-3.239745E-1,5.922131E-2,-8.236991E-2,2.704299E-1,-2.613407E0
6.666667E-2,-1.273411E-2,-3.268527E-1,6.384823E-2,-8.370521E-2,2.299259E0,-1.050842E1
8.333333E-2,-1.259660E-2,-3.267646E-1,9.848433E-2,-3.443693E-1,-7.559789E-1,-3.239534E0
1.000000E-1,-9.451301E-3,-3.383317E-1,8.691559E-2,-3.530198E-1,-2.026144E0,5.620440E0
1.166667E-1,-9.699412E-3,-3.385320E-1,-1.151265E-2,-9.936848E-3,-6.605014E-1,-1.255279E1
1.333333E-1,-9.835056E-3,-3.386629E-1,6.933796E-2,-7.181042E-1,1.385298E0,-1.214822E1
1.500000E-1,-7.388147E-3,-3.624688E-1,6.763019E-2,-7.193823E-1,2.536210E-1,-2.491127E1
1.666667E-1,-7.580716E-3,-3.626424E-1,3.714304E-2,-1.090200E0,-1.603413E0,6.166169E0
1.833333E-1,-6.150045E-3,-3.988087E-1,4.521260E-2,-1.079428E0,7.277058E0,-5.454201E1
2.000000E-1,-6.073630E-3,-3.986233E-1,2.290767E-1,-2.135730E0,2.376883E0,3.964232E-1
2.166667E-1,1.485846E-3,-4.699998E-1,2.267843E-1,-2.141295E0,-2.606766E0,-2.564680E1
2.333333E-1,1.485846E-3,-4.699998E-1,3.965392E-2,-1.813115E0,-6.874636E0,4.218523E1
2.500000E-1,2.807644E-3,-5.304369E-1,4.610101E-2,-1.817450E0,2.041189E0,-4.345728E1
2.666667E-1,3.022547E-3,-5.305814E-1,8.258519E-2,-2.176229E0,-1.246918E-1,2.496952E1
2.833333E-1,5.560483E-3,-6.029779E-1,7.730967E-2,-2.172952E0,-9.669942E-1,-4.446720E1
3.000000E-1,5.599536E-3,-6.030131E-1,1.689793E-2,-2.387771E0,-2.360938E0,3.356799E1
3.166667E-1,6.123747E-3,-6.825702E-1,1.572635E-2,-2.386713E0,-5.830128E0,-5.589334E1
3.333333E-1,6.123747E-3,-6.825702E-1,-1.610107E-1,-2.824637E0,-4.154339E0,3.609134E1
3.500000E-1,7.567256E-4,-7.767248E-1,-1.859472E-1,-2.746367E0,1.188831E1,-7.471865E1
3.666667E-1,-7.449212E-5,-7.741158E-1,2.537687E-1,-3.552478E0,1.072565E1,3.326155E1
3.833333E-1,9.215682E-3,-8.951407E-1,2.787052E-1,-3.630747E0,8.475759E-1,-5.413698E1
4.000000E-1,9.215682E-3,-8.951407E-1,1.391370E-1,-3.316099E0,-1.035068E1,-6.434609E1
4.166667E-1,1.385358E-2,-1.005677E0,4.637901E-2,-7.165558E0,2.385206E0,-9.938360E0
4.333333E-1,1.076165E-2,-1.133993E0,9.275803E-2,-3.872648E0,2.385206E0,3.538056E1
4.500000E-1,1.694552E-2,-1.134766E0,2.550846E-1,-4.220490E0,1.192603E0,6.042523E1
4.666667E-1,1.926447E-2,-1.274676E0,6.956852E-2,-4.197301E0,-8.348222E0,-7.672414E1
4.833333E-1,1.926447E-2,-1.274676E0,-2.318951E-2,-4.359627E0,-2.649965E0,6.920404E1
5.000000E-1,1.849148E-2,-1.419997E0,-1.931687E-2,-4.358663E0,4.703388E-1,7.475487E1
5.166667E-1,1.862057E-2,-1.419964E0,4.059779E-3,1.018848E-3,6.158178E0,-1.674696E1
5.333333E-1,1.862681E-2,-1.419963E0,1.584539E-1,-4.847571E0,2.577160E0,-8.313615E1
5.500000E-1,2.390237E-2,-1.581550E0,1.582668E-1,-4.847626E0,-3.514630E0,-9.022472E1
5.666667E-1,2.390237E-2,-1.581550E0,-2.318951E-2,-5.055312E0,-5.823824E0,7.954181E1
5.833333E-1,2.312939E-2,-1.750061E0,-2.318951E-2,-5.055312E0,-1.192603E0,-9.381812E1
6.000000E-1,2.312939E-2,-1.750061E0,-4.637901E-2,-5.264018E0,0.000000E0,8.308469E1
6.166667E-1,2.158342E-2,-1.925528E0,-4.637901E-2,-5.264018E0,3.975344E0,-1.077318E2
6.333333E-1,2.158342E-2,-1.925528E0,9.275803E-2,-5.774187E0,3.180275E0,8.149455E1
6.500000E-1,2.467535E-2,-2.118001E0,9.275803E-2,-5.774187E0,3.975344E0,-8.944524E1
6.666667E-1,2.467535E-2,-2.118001E0,1.623265E-1,-5.495913E0,-3.975344E-1,1.037565E2
6.833333E-1,3.008624E-2,-2.301198E0,1.623265E-1,-5.495913E0,,
7.000000E-1,3.008624E-2,-2.301198E0,,,,
