,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.734328E-2,-1.323012E-1,,,,
1.666667E-2,-7.695136E-2,-1.321872E-1,3.003481E-2,-1.679630E-2,,
3.333333E-2,-7.634212E-2,-1.328611E-1,1.118318E-2,-1.631132E-2,1.776680E0,-5.473028E0
5.000000E-2,-7.657859E-2,-1.327310E-1,6.916888E-2,-1.643674E-1,1.412768E0,-2.382444E0
6.666667E-2,-7.403649E-2,-1.383400E-1,9.406753E-2,-1.718862E-1,-5.869617E-1,2.618600E0
8.333333E-2,-7.344301E-2,-1.384605E-1,2.281987E-2,-5.664014E-3,-2.732053E0,5.751216E0
1.000000E-1,-7.327583E-2,-1.385288E-1,7.988107E-3,-3.358810E-3,7.374224E0,-2.917323E1
1.166667E-1,-7.317674E-2,-1.385725E-1,2.368801E-1,-8.561809E-1,3.456804E0,-1.459226E1
1.333333E-1,-6.537983E-2,-1.670681E-1,2.242789E-1,-8.557465E-1,-4.411651E0,1.465606E1
1.500000E-1,-6.570078E-2,-1.670973E-1,-1.356100E-2,-1.715269E-3,-8.001269E0,2.929483E1
1.666667E-1,-6.583186E-2,-1.671253E-1,-6.243501E-3,-1.295567E-3,4.508629E0,-1.105172E2
1.833333E-1,-6.590889E-2,-1.671405E-1,1.187514E-1,-3.224941E0,2.249802E0,-5.524029E1
2.000000E-1,-6.187348E-2,-2.746234E-1,1.210624E-1,-3.224485E0,-1.996122E0,5.529253E1
2.166667E-1,-6.187348E-2,-2.746234E-1,0.000000E0,-0.000000E0,1.305078E1,3.065988E1
2.333333E-1,-6.187348E-2,-2.746234E-1,5.017102E-1,-2.330239E0,8.646900E0,-3.916399E1
2.500000E-1,-4.514981E-2,-3.522980E-1,5.030564E-1,-2.307402E0,-8.525718E0,4.117949E1
2.666667E-1,-4.510493E-2,-3.515368E-1,2.861406E-3,4.736747E-2,-2.505240E1,5.084170E1
2.833333E-1,-4.505442E-2,-3.507191E-1,-2.275541E-1,-8.236718E-1,-1.344482E1,-1.693465E2
3.000000E-1,-5.269007E-2,-3.789925E-1,-5.045716E-1,-5.328271E0,-8.479431E-1,-6.310162E1
3.166667E-1,-6.187348E-2,-5.283281E-1,-2.755022E-1,-4.480069E0,1.257670E1,1.058824E2
3.333333E-1,-6.187348E-2,-5.283281E-1,0.000000E0,-0.000000E0,9.701368E0,1.534901E2
3.500000E-1,-6.187348E-2,-5.283281E-1,7.454326E-3,-3.274935E-3,-1.277884E-1,-1.908854E2
3.666667E-1,-6.162500E-2,-5.284373E-1,0.000000E0,-5.569129E0,-2.555769E-1,-9.535849E1
3.833333E-1,-6.187348E-2,-7.139657E-1,-7.454326E-3,-5.565854E0,-1.277884E-1,9.552692E1
4.000000E-1,-6.187348E-2,-7.139657E-1,0.000000E0,-0.000000E0,3.797394E0,1.134421E2
4.166667E-1,-6.187348E-2,-7.139657E-1,1.033030E-1,-2.257126E0,2.216662E0,-3.831738E1
4.333333E-1,-5.843004E-2,-7.892033E-1,1.163041E-1,-2.246153E0,-1.363540E0,3.910395E1
4.500000E-1,-5.799667E-2,-7.888375E-1,1.838215E-2,1.745534E-2,-4.662151E0,-3.423491E2
4.666667E-1,-5.781731E-2,-7.886214E-1,-2.348533E-2,-1.223358E1,-1.032851E0,-2.103170E2
4.833333E-1,-5.877952E-2,-1.196624E0,-2.886633E-2,-1.224006E1,3.103600E-1,2.096074E2
5.000000E-1,-5.877952E-2,-1.196624E0,-1.490998E-14,-0.000000E0,9.897028E-1,4.196593E2
5.166667E-1,-5.877952E-2,-1.196624E0,0.000000E0,-0.000000E0,,
5.333333E-1,-5.877952E-2,-1.196624E0,,,,
