,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.805642E-2,-3.522005E-1,,,,
1.666667E-2,2.828946E-2,-3.521950E-1,4.216846E-2,-9.381999E-2,,
3.333333E-2,2.946204E-2,-3.553278E-1,4.197561E-2,-8.709446E-2,2.976502E-1,-7.768313E0
5.000000E-2,2.968865E-2,-3.550982E-1,3.666048E-2,-2.699591E-1,-8.987159E-1,-1.413373E0
6.666667E-2,3.068405E-2,-3.643265E-1,2.729494E-2,-2.701868E-1,-8.083088E-1,4.717243E0
8.333333E-2,3.059848E-2,-3.641044E-1,-3.129838E-3,9.382260E-3,7.995030E-1,-1.374467E1
1.000000E-1,3.057973E-2,-3.640137E-1,5.161604E-2,-6.730435E-1,1.091928E0,-1.192460E1
1.166667E-1,3.231902E-2,-3.865392E-1,5.508873E-2,-6.776609E-1,2.229615E0,-2.441831E1
1.333333E-1,3.241602E-2,-3.866024E-1,9.201213E-2,-1.048311E0,-4.280706E-1,5.420888E0
1.500000E-1,3.538609E-2,-4.214829E-1,8.569937E-2,-1.041810E0,5.686328E0,-2.635466E1
1.666667E-1,3.527266E-2,-4.213294E-1,2.116109E-1,-1.291479E0,9.720173E-1,1.392209E1
1.833333E-1,4.243979E-2,-4.645322E-1,2.232581E-1,-1.286092E0,-1.708519E0,-7.159140E1
2.000000E-1,4.271460E-2,-4.641992E-1,5.839451E-2,-2.726525E0,-6.653514E0,-2.645839E0
2.166667E-1,4.438627E-2,-5.554164E-1,5.015010E-2,-2.736516E0,2.084912E0,-2.840641E1
2.333333E-1,4.438627E-2,-5.554164E-1,9.412941E-2,-2.186788E0,-2.818236E-1,5.630402E1
2.500000E-1,4.752392E-2,-6.283093E-1,8.899495E-2,-2.187709E0,6.444687E0,-4.988617E1
2.666667E-1,4.735277E-2,-6.283400E-1,2.324675E-1,-2.548868E0,9.339020E-1,3.131229E1
2.833333E-1,5.527283E-2,-7.132716E-1,2.376020E-1,-2.547946E0,-4.842153E0,-6.129029E1
3.000000E-1,5.527283E-2,-7.132716E-1,-2.756294E-2,-3.062528E0,-6.755950E0,3.820470E1
3.166667E-1,5.435407E-2,-8.153558E-1,2.677197E-2,-2.964907E0,-5.112737E0,-5.319409E1
3.333333E-1,5.616523E-2,-8.121018E-1,-1.357355E-1,-3.033948E0,-6.436305E0,-2.225466E1
3.500000E-1,4.982955E-2,-9.164874E-1,-2.831563E-1,-5.228597E0,3.312334E0,-3.348819E1
3.666667E-1,4.672669E-2,-9.863883E-1,9.366524E-3,-3.493416E0,9.619019E0,9.140068E0
3.833333E-1,5.014177E-2,-1.032935E0,9.516754E-2,-4.611692E0,3.407082E0,1.558612E1
4.000000E-1,4.989894E-2,-1.140111E0,5.387116E-2,-3.948278E0,2.585871E-2,-5.517615E1
4.166667E-1,5.193747E-2,-1.164544E0,1.301421E-1,-4.979832E0,4.472225E-1,4.957120E1
4.333333E-1,5.423701E-2,-1.306106E0,7.083025E-2,-4.259393E0,-1.613312E0,2.636846E1
4.500000E-1,5.429848E-2,-1.306524E0,4.951616E-2,-2.093591E0,2.352006E0,3.352374E1
4.666667E-1,5.588755E-2,-1.375892E0,1.623444E-1,-4.315877E0,9.295558E-1,-2.691524E0
4.833333E-1,5.970996E-2,-1.450386E0,1.101283E-1,-2.248977E0,-1.388968E0,3.134600E1
5.000000E-1,5.955850E-2,-1.450858E0,6.222466E-2,-2.291285E0,-2.792869E0,3.781817E1
5.166667E-1,6.178412E-2,-1.526762E0,6.432599E-2,-2.277434E0,1.101842E1,-2.528318E2
5.333333E-1,6.170270E-2,-1.526772E0,3.489897E-1,-8.527133E0,3.832528E0,-6.799247E1
5.500000E-1,7.341711E-2,-1.811000E0,3.530456E-1,-8.523810E0,-4.102192E0,-3.489513E1
5.666667E-1,7.347088E-2,-1.810899E0,5.443282E-2,-5.279984E0,-1.117129E1,2.017309E2
5.833333E-1,7.523153E-2,-1.987000E0,5.281960E-2,-5.283003E0,-4.266223E0,1.036993E1
6.000000E-1,7.523153E-2,-1.987000E0,-9.640849E-2,-2.336026E0,2.252430E0,3.588235E1
6.166667E-1,7.201792E-2,-2.064867E0,7.031122E-2,-5.404447E0,6.461937E0,-1.080814E2
6.333333E-1,7.757524E-2,-2.167148E0,2.236288E-1,-5.854599E0,1.575915E0,8.507202E1
6.500000E-1,7.947221E-2,-2.260020E0,6.137010E-2,-2.782058E0,,
6.666667E-1,7.962091E-2,-2.259883E0,,,,
