,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,8.298388E-3,-8.565624E-2,,,,
1.666667E-2,8.823191E-3,-8.588638E-2,4.086956E-2,-1.158700E-1,,
3.333333E-2,9.660706E-3,-8.951857E-2,3.578254E-2,-1.149460E-1,8.956777E-2,-1.371243E1
5.000000E-2,1.001594E-2,-8.971791E-2,3.624776E-2,-4.643231E-1,-7.408095E-1,-3.951605E0
6.666667E-2,1.086896E-2,-1.049960E-1,2.164240E-2,-4.563826E-1,2.619438E0,-2.316379E1
8.333333E-2,1.073736E-2,-1.049307E-1,9.787855E-2,-9.097819E-1,1.180435E0,-2.351902E-1
1.000000E-1,1.413158E-2,-1.353221E-1,1.089593E-1,-9.200937E-1,1.277018E0,-2.955269E1
1.166667E-1,1.436933E-2,-1.356005E-1,8.777773E-2,-1.320040E0,-2.191440E0,8.840215E0
1.333333E-1,1.705751E-2,-1.793234E-1,8.179870E-2,-1.313923E0,6.349829E0,-6.791208E1
1.500000E-1,1.709596E-2,-1.793979E-1,2.332352E-1,-2.646082E0,3.891950E0,-6.786661E1
1.666667E-1,2.483201E-2,-2.675261E-1,3.107780E-1,-4.614172E0,-2.733474E0,1.165667E1
1.833333E-1,2.745522E-2,-3.332036E-1,7.681616E-2,-1.969334E0,-9.137759E0,3.890606E1
2.000000E-1,2.739255E-2,-3.331706E-1,3.971827E-3,-2.493754E0,-2.565608E0,2.476995E1
2.166667E-1,2.758762E-2,-4.163288E-1,5.851969E-3,-2.494745E0,9.901572E-1,-4.798952E1
2.333333E-1,2.758762E-2,-4.163288E-1,2.992543E-2,-2.646076E0,1.518230E-1,4.035560E1
2.500000E-1,2.858513E-2,-5.045313E-1,2.524285E-2,-2.640745E0,-7.039396E-1,4.557900E1
2.666667E-1,2.842905E-2,-5.043536E-1,-7.910144E-3,9.015155E-3,-1.755567E0,2.349910E1
2.833333E-1,2.832146E-2,-5.042308E-1,-2.523369E-2,-1.956178E0,7.142950E-3,-1.560438E1
3.000000E-1,2.758792E-2,-5.695595E-1,-1.709108E-2,-1.427885E0,1.174068E1,-1.439881E2
3.166667E-1,2.775176E-2,-5.518270E-1,3.306634E-1,-4.909912E0,6.254495E0,-3.521385E1
3.333333E-1,3.861004E-2,-7.332233E-1,3.257483E-1,-5.441889E0,-1.678746E1,7.628276E0
3.500000E-1,3.861004E-2,-7.332233E-1,-3.218452E-1,-1.966476E0,-9.397990E0,9.715847E1
3.666667E-1,2.788186E-2,-7.987725E-1,-1.092823E-1,-3.591338E0,1.081174E1,-1.320945E2
3.833333E-1,3.496729E-2,-8.529345E-1,2.607013E-1,-5.648424E0,1.314669E1,2.379054E1
4.000000E-1,3.657190E-2,-9.870533E-1,1.919504E-1,-4.096798E0,-2.813414E0,-1.828735E1
4.166667E-1,4.136564E-2,-9.894945E-1,2.264802E-1,-4.206642E0,-2.698640E0,6.834779E1
4.333333E-1,4.412124E-2,-1.127275E0,8.266813E-2,-4.133406E0,-9.182203E0,-9.669083E1
4.500000E-1,4.412124E-2,-1.127275E0,-8.266813E-2,-4.960088E0,-4.251504E0,5.668672E1
4.666667E-1,4.136564E-2,-1.292611E0,-8.266813E-2,-4.960088E0,7.085840E0,-7.652707E1
4.833333E-1,4.136564E-2,-1.292611E0,1.653363E-1,-4.712083E0,5.777986E0,8.928383E1
5.000000E-1,4.687685E-2,-1.449680E0,1.685246E-1,-4.712018E0,-2.888993E0,-9.495138E1
5.166667E-1,4.698313E-2,-1.449678E0,0.000000E0,-5.125424E0,-5.777986E0,7.369048E1
5.333333E-1,4.687685E-2,-1.620528E0,-3.188335E-3,-5.125490E0,2.779679E0,-1.162089E2
5.500000E-1,4.687685E-2,-1.620528E0,8.266813E-2,-5.952105E0,7.195154E0,-1.105368E2
5.666667E-1,4.963245E-2,-1.818931E0,2.480044E-1,-1.132553E1,-7.085840E0,1.417168E0
5.833333E-1,5.514366E-2,-1.998046E0,-8.266813E-2,-5.621433E0,-9.920176E0,8.219574E1
6.000000E-1,4.687685E-2,-2.006312E0,-2.480044E-1,-6.365446E0,-1.417168E0,8.361291E1
6.166667E-1,4.687685E-2,-2.210227E0,0.000000E0,-6.117442E0,,
6.333333E-1,4.687685E-2,-2.210227E0,,,,
