,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.404572E-1,-1.248221E0,,,,
1.666667E-2,-1.402889E-1,-1.248514E0,1.071272E-1,-2.972145E-1,,
3.333333E-2,-1.368863E-1,-1.258128E0,1.103368E-1,-2.816159E-1,2.634463E0,-1.798155E1
5.000000E-2,-1.366110E-1,-1.257901E0,1.370556E-1,-6.740490E-1,-1.190433E0,-1.826745E0
6.666667E-2,-1.323178E-1,-1.280597E0,1.358854E-1,-6.787400E-1,2.018131E0,-2.343497E1
8.333333E-2,-1.320815E-1,-1.280526E0,1.350631E-1,-1.016071E0,-2.147495E0,5.842294E0
1.000000E-1,-1.278157E-1,-1.314466E0,1.336936E-1,-1.018504E0,2.315364E0,-3.124570E1
1.166667E-1,-1.276250E-1,-1.314476E0,1.414663E-1,-1.418456E0,-2.033620E0,1.048491E1
1.333333E-1,-1.231001E-1,-1.361747E0,1.393943E-1,-1.421617E0,6.711388E-1,-5.939222E1
1.500000E-1,-1.229786E-1,-1.361863E0,9.499058E-2,-2.443386E0,-3.150823E0,6.854545E0
1.666667E-1,-1.199338E-1,-1.443194E0,9.134401E-2,-2.439920E0,2.652572E0,-3.019736E1
1.833333E-1,-1.199338E-1,-1.443194E0,1.266853E-1,-2.104182E0,-9.095611E-1,4.746291E1
2.000000E-1,-1.157109E-1,-1.513333E0,1.281578E-1,-2.107677E0,-1.263033E0,-7.115839E1
2.166667E-1,-1.156618E-1,-1.513450E0,2.724043E-2,-3.129291E0,-3.927002E0,1.861820E1
2.333333E-1,-1.148029E-1,-1.617643E0,2.576791E-2,-3.125797E0,3.557128E-1,-4.073626E1
2.500000E-1,-1.148029E-1,-1.617643E0,2.473143E-2,-2.754534E0,-6.159250E-1,6.007844E1
2.666667E-1,-1.139785E-1,-1.709461E0,2.016915E-2,-2.750776E0,6.722487E0,-5.894586E1
2.833333E-1,-1.141306E-1,-1.709335E0,2.061571E-1,-3.094642E0,2.842608E0,4.126131E1
3.000000E-1,-1.071066E-1,-1.812615E0,2.107194E-1,-3.098400E0,-6.094637E0,-5.783991E1
3.166667E-1,-1.071066E-1,-1.812615E0,-7.696285E-2,-3.232439E0,-8.544028E0,5.081761E1
3.333333E-1,-1.096721E-1,-1.920363E0,-7.696285E-2,-3.232439E0,-2.758726E0,-3.229707E1
3.500000E-1,-1.096721E-1,-1.920363E0,-1.189443E-1,-2.558218E0,5.425926E-1,6.659019E1
3.666667E-1,-1.136369E-1,-2.005637E0,-1.206094E-1,-2.569334E0,1.406186E1,-1.453102E2
3.833333E-1,-1.136924E-1,-2.006008E0,3.498328E-1,-5.522881E0,1.013231E1,-6.586498E0
4.000000E-1,-1.019758E-1,-2.189733E0,3.514979E-1,-5.511764E0,-6.911367E-1,-5.026140E1
4.166667E-1,-1.019758E-1,-2.189733E0,1.539257E-1,-4.232956E0,-9.412630E0,1.164098E2
4.333333E-1,-9.684491E-2,-2.330832E0,1.539257E-1,-4.232956E0,,
4.500000E-1,-9.684491E-2,-2.330832E0,,,,
