,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.464887E-2,-4.808817E-2,,,,
1.666667E-2,-1.394955E-2,-5.333005E-2,1.690910E-2,-1.499976E-1,,
3.333333E-2,-1.408523E-2,-5.308809E-2,-4.841949E-3,-6.841040E-1,-6.466963E-1,-6.823310E0
5.000000E-2,-1.411095E-2,-7.613352E-2,-3.033850E-4,-6.983218E-1,4.293665E0,-2.510277E1
6.666667E-2,-1.409534E-2,-7.636548E-2,1.210097E-1,-1.074066E0,2.099237E0,5.638177E0
8.333333E-2,-1.007729E-2,-1.119357E-1,1.209611E-1,-1.063949E0,8.840012E-1,-3.356378E1
1.000000E-1,-1.006331E-2,-1.118304E-1,8.673203E-2,-1.517877E0,-2.824095E0,1.065516E1
1.166667E-1,-7.186221E-3,-1.625316E-1,8.153822E-2,-1.515270E0,-9.901916E1,1.885466E2
1.333333E-1,-7.345365E-3,-1.623394E-1,-2.846870E0,4.744799E0,-5.159909E1,1.332915E2
1.500000E-1,-1.020819E-1,-4.371651E-3,-2.842096E0,4.739034E0,2.264296E2,-8.143824E1
1.666667E-1,-1.020819E-1,-4.371651E-3,5.178375E0,-0.000000E0,1.162729E2,-5.002751E2
1.833333E-1,7.053062E-2,-4.371651E-3,3.138386E0,-9.852322E0,-1.207339E2,-2.560358E2
2.000000E-1,2.530956E-3,-3.327824E-1,-1.952212E0,-1.239387E1,-1.412236E2,1.252309E2
2.166667E-1,5.456881E-3,-4.175007E-1,8.324751E-2,-2.544369E0,7.560342E1,2.792218E2
2.333333E-1,5.305873E-3,-4.175947E-1,2.067335E-1,-2.980537E0,6.500577E-1,3.618097E1
2.500000E-1,1.234800E-2,-5.168519E-1,2.101045E-1,-2.976539E0,-1.123491E1,-1.976227E1
2.666667E-1,1.230936E-2,-5.168126E-1,-2.271628E-1,-2.067488E0,-3.298858E0,2.985931E1
2.833333E-1,4.775905E-3,-5.857682E-1,1.465652E-3,-3.140565E0,1.041477E1,-1.063988E2
3.000000E-1,1.235821E-2,-6.214981E-1,3.033377E-1,-4.672402E0,5.094558E0,2.741368E1
3.166667E-1,1.488716E-2,-7.415149E-1,7.425658E-2,-3.605302E0,-1.168363E1,-2.377556E1
3.333333E-1,1.483343E-2,-7.416749E-1,-7.617493E-2,-3.568003E0,-3.851796E0,6.244457E1
3.500000E-1,1.234800E-2,-8.604484E-1,-7.456300E-2,-3.563205E0,8.713134E-1,-1.152980E1
3.666667E-1,1.234800E-2,-8.604484E-1,-1.348012E-2,-2.122687E0,4.083096E0,1.389822E1
3.833333E-1,1.189866E-2,-9.312046E-1,3.778723E-2,-4.219184E0,2.321751E0,-1.527450E2
4.000000E-1,1.360757E-2,-1.001088E0,8.661135E-2,-6.564654E0,1.030376E1,1.694909E1
4.166667E-1,1.478571E-2,-1.150026E0,3.303518E-1,-4.910665E0,1.692600E-1,-2.571820E1
4.333333E-1,2.461930E-2,-1.164777E0,2.213800E-1,-5.301944E0,-7.531262E0,7.747519E1
4.500000E-1,2.216504E-2,-1.326758E0,-7.362781E-2,-4.859436E0,-1.390113E1,-6.560852E1
4.666667E-1,2.216504E-2,-1.326758E0,-1.472556E-1,-4.785808E0,0.000000E0,8.456680E1
4.833333E-1,1.725652E-2,-1.486285E0,-1.472556E-1,-4.785808E0,3.021753E0,-3.668825E0
5.000000E-1,1.725652E-2,-1.486285E0,1.450665E-2,-2.499911E0,7.662660E0,3.177317E1
5.166667E-1,1.774007E-2,-1.569615E0,8.349195E-2,-5.109046E0,2.247970E0,-9.489007E1
5.333333E-1,2.003958E-2,-1.656586E0,1.073118E-1,-5.322150E0,-9.348502E-1,7.782550E1
5.500000E-1,2.131713E-2,-1.747020E0,4.089607E-2,-2.891076E0,1.042776E1,-1.835031E2
5.666667E-1,2.140279E-2,-1.752956E0,3.935763E-1,-9.406847E0,5.344871E0,-6.213763E1
5.833333E-1,3.443634E-2,-2.060582E0,3.910067E-1,-9.228786E0,-1.688860E1,-4.268664E1
6.000000E-1,3.443634E-2,-2.060582E0,-2.945113E-1,-6.037481E0,-1.845471E1,2.129159E2
6.166667E-1,2.461930E-2,-2.261831E0,-2.945113E-1,-6.037481E0,4.039011E1,4.039011E1
6.333333E-1,2.461930E-2,-2.261831E0,1.030789E0,-1.840695E0,,
6.500000E-1,5.897895E-2,-2.323188E0,,,,
