,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.476886E-2,-4.273512E-1,,,,
1.666667E-2,-2.471788E-2,-4.272412E-1,-3.504710E-3,-2.327617E-1,,
3.333333E-2,-2.488569E-2,-4.351099E-1,-3.622816E-3,-2.433552E-1,-1.307686E0,-1.475565E1
5.000000E-2,-2.483864E-2,-4.353531E-1,-3.842267E-2,-5.487523E-1,-6.707307E-1,-1.115763E0
6.666667E-2,-2.616644E-2,-4.534016E-1,-4.380861E-2,-5.429794E-1,8.848243E-1,-1.827335E1
8.333333E-2,-2.629893E-2,-4.534524E-1,5.314552E-3,-8.117575E-1,1.457654E0,4.835975E0
1.000000E-1,-2.598929E-2,-4.804602E-1,5.338016E-3,-8.062867E-1,1.881594E0,-2.840581E1
1.166667E-1,-2.612099E-2,-4.803286E-1,5.357439E-2,-1.233168E0,6.690399E-1,6.522664E0
1.333333E-1,-2.420348E-2,-5.215658E-1,5.558987E-2,-1.236575E0,1.972615E0,-3.025846E1
1.500000E-1,-2.426800E-2,-5.215478E-1,8.137855E-2,-1.496877E0,-5.824825E-1,1.696503E1
1.666667E-1,-2.149086E-2,-5.714617E-1,8.122558E-2,-1.490742E0,9.709327E-1,-5.865052E1
1.833333E-1,-2.156048E-2,-5.712392E-1,6.699615E-2,-2.455470E0,-1.636372E0,9.017399E0
2.000000E-1,-1.925766E-2,-6.533107E-1,6.908463E-2,-2.462146E0,1.109934E0,-3.537733E1
2.166667E-1,-1.925766E-2,-6.533107E-1,6.482691E-2,-2.256235E0,-1.215662E0,4.598384E1
2.333333E-1,-1.709676E-2,-7.285186E-1,6.604127E-2,-2.249069E0,2.313899E0,-5.698239E1
2.500000E-1,-1.705628E-2,-7.282797E-1,1.005093E-1,-2.786521E0,-5.412546E-1,2.934200E1
2.666667E-1,-1.374645E-2,-8.214026E-1,9.929499E-2,-2.793687E0,-3.114122E0,-1.163887E1
2.833333E-1,-1.374645E-2,-8.214026E-1,-3.996671E-2,-1.729144E0,-1.608230E0,-3.435033E1
3.000000E-1,-1.507867E-2,-8.790407E-1,3.240493E-2,-4.660144E0,1.895932E0,-7.338044E1
3.166667E-1,-1.266628E-2,-9.767407E-1,7.150047E-2,-4.470335E0,9.192989E-1,-4.393173E1
3.333333E-1,-1.269532E-2,-1.028052E0,2.259641E-2,-5.245654E0,-3.949838E0,4.300983E1
3.500000E-1,-1.191307E-2,-1.151596E0,-3.153376E-2,-4.299373E0,-1.168162E0,1.062601E2
3.666667E-1,-1.374645E-2,-1.171364E0,-5.070945E-2,-5.897693E-1,-8.438305E0,1.530767E1
3.833333E-1,-1.360338E-2,-1.171255E0,-2.480044E-1,-3.554730E0,-2.512894E0,-4.071756E1
4.000000E-1,-2.201326E-2,-1.289855E0,-2.522963E-1,-3.558015E0,4.078968E0,-6.340596E0
4.166667E-1,-2.201326E-2,-1.289855E0,-2.886350E-3,-1.960656E0,1.096144E1,1.245130E1
4.333333E-1,-2.210947E-2,-1.355211E0,6.596913E-2,-4.175180E0,3.679662E0,-1.534733E2
4.500000E-1,-1.981429E-2,-1.429028E0,1.403080E-1,-6.563895E0,-4.568119E0,2.529018E1
4.666667E-1,-1.743254E-2,-1.574007E0,-6.596913E-2,-4.504974E0,-5.467166E0,6.751775E1
4.833333E-1,-2.201326E-2,-1.579194E0,-1.235881E-1,-2.497743E0,1.704668E0,2.853286E1
5.000000E-1,-2.155214E-2,-1.657265E0,5.937799E-2,-4.766034E0,6.207750E0,-7.862979E1
5.166667E-1,-2.003399E-2,-1.738062E0,7.332667E-2,-4.831988E0,-9.059277E-1,8.082801E1
5.333333E-1,-1.910792E-2,-1.818331E0,2.407403E-2,-2.400651E0,1.204344E1,-1.597917E2
5.500000E-1,-1.923153E-2,-1.818083E0,4.088485E-1,-8.284811E0,6.183436E0,-5.971729E1
5.666667E-1,-5.479634E-3,-2.094492E0,4.125567E-1,-8.292255E0,-8.356681E0,5.175371E1
5.833333E-1,-5.479634E-3,-2.094492E0,-4.116638E-2,-2.629201E0,-1.509655E1,2.392733E2
6.000000E-1,-6.851847E-3,-2.182132E0,-4.834237E-2,-2.628050E0,,
6.166667E-1,-7.091046E-3,-2.182093E0,,,,
