,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.599384E-2,-1.095578E0,,,,
1.666667E-2,1.642802E-2,-1.097504E0,1.167620E-2,-6.016082E-2,,
3.333333E-2,1.638305E-2,-1.097583E0,2.442622E-2,-3.061119E-1,3.279871E-1,-2.899726E0
5.000000E-2,1.724223E-2,-1.107707E0,3.480488E-2,-2.954002E-1,2.422287E0,-1.460068E1
6.666667E-2,1.754321E-2,-1.107430E0,8.670318E-2,-5.759451E-1,1.688171E0,-3.253137E1
8.333333E-2,2.013234E-2,-1.126906E0,1.183654E-1,-1.540524E0,-1.132493E0,-6.821722E0
1.000000E-1,2.148872E-2,-1.158781E0,3.518103E-2,-9.609092E-1,-9.776139E-1,-7.757937E0
1.166667E-1,2.130504E-2,-1.158936E0,6.675059E-2,-1.290993E0,-2.146064E-1,1.107669E1
1.333333E-1,2.371374E-2,-1.201814E0,6.780755E-2,-1.278686E0,1.973506E0,-3.566562E1
1.500000E-1,2.356529E-2,-1.201559E0,8.595379E-2,-1.684240E0,-7.474383E-1,1.493737E1
1.666667E-1,2.657887E-2,-1.257955E0,9.343777E-2,-1.692789E0,1.764139E0,-6.743960E1
1.833333E-1,2.667988E-2,-1.257985E0,9.371933E-2,-2.805726E0,-1.596964E0,9.940336E0
2.000000E-1,2.970285E-2,-1.351480E0,9.068897E-2,-2.804834E0,8.637772E-2,-3.157873E1
2.166667E-1,2.970285E-2,-1.351480E0,5.089420E-2,-2.324355E0,-1.927122E0,5.615906E1
2.333333E-1,3.139932E-2,-1.428958E0,5.992833E-2,-2.329039E0,-7.472518E0,-6.604056E1
2.500000E-1,3.170046E-2,-1.429114E0,-1.879843E-1,-3.090702E0,-5.046168E0,2.704855E1
2.666667E-1,2.513318E-2,-1.531982E0,-1.902778E-1,-3.080791E0,2.910231E0,5.285061E1
2.833333E-1,2.535786E-2,-1.531807E0,-1.223044E-3,-3.602361E-3,1.456690E0,4.912242E0
3.000000E-1,2.509241E-2,-1.532102E0,-1.551431E-1,-2.944547E0,-3.230451E0,-5.151311E1
3.166667E-1,2.018643E-2,-1.629959E0,-1.650525E-1,-2.969510E0,8.190598E0,-7.362580E1
3.333333E-1,1.959066E-2,-1.631085E0,1.484026E-1,-3.641005E0,8.202986E0,3.939455E1
3.500000E-1,2.513318E-2,-1.751326E0,1.662755E-1,-3.607210E0,9.512926E0,-6.155955E1
3.666667E-1,2.513318E-2,-1.751326E0,3.427252E-1,-3.632887E0,1.744134E-1,6.139773E1
3.833333E-1,3.655735E-2,-1.872422E0,3.427252E-1,-3.632887E0,-1.175058E0,-9.282956E1
4.000000E-1,3.655735E-2,-1.872422E0,1.370901E-1,-4.523972E0,-9.400462E0,4.700231E1
4.166667E-1,4.112702E-2,-2.023221E0,1.370901E-1,-4.523972E0,-4.700231E0,-6.345312E1
4.333333E-1,4.112702E-2,-2.023221E0,-6.854503E-2,-4.112702E0,-5.875289E0,8.460416E1
4.500000E-1,3.884219E-2,-2.160311E0,-6.854503E-2,-4.112702E0,-7.573527E0,-2.858028E1
4.666667E-1,3.884219E-2,-2.160311E0,-2.551670E-1,-2.889943E0,,
4.833333E-1,3.198768E-2,-2.308825E0,,,,
