,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.040384E-2,-1.134119E0,,,,
1.666667E-2,4.991051E-2,-1.145596E0,-3.952061E-2,-9.101708E-1,,
3.333333E-2,4.908649E-2,-1.164458E0,-3.457491E-2,-5.719897E-1,2.365696E-1,-1.338000E1
5.000000E-2,4.875802E-2,-1.164662E0,-2.518739E-2,-1.020545E0,7.998899E-1,2.425261E0
6.666667E-2,4.824691E-2,-1.198476E0,-1.398430E-2,-1.005406E0,5.263168E-1,-2.771501E1
8.333333E-2,4.829187E-2,-1.198175E0,-1.495425E-3,-1.317177E0,5.221253E-1,1.165718E1
1.000000E-1,4.819706E-2,-1.242382E0,-8.522701E-4,-1.333013E0,-1.223915E0,-3.323092E1
1.166667E-1,4.826346E-2,-1.242609E0,-3.477475E-2,-1.626722E0,-7.419050E-1,1.796850E1
1.333333E-1,4.703790E-2,-1.296606E0,-4.187061E-2,-1.615476E0,-2.864961E0,-7.752395E1
1.500000E-1,4.686778E-2,-1.296458E0,-1.025046E-1,-3.075670E0,-3.216578E-1,2.661980E0
1.666667E-1,4.362108E-2,-1.399128E0,-9.740080E-2,-3.080099E0,1.785108E0,-2.784740E1
1.833333E-1,4.362108E-2,-1.399128E0,-1.738539E-3,-2.347836E0,3.313586E0,6.524268E1
2.000000E-1,4.356313E-2,-1.477390E0,-1.623801E-3,-2.351106E0,-3.854157E0,-5.042262E1
2.166667E-1,4.356696E-2,-1.477499E0,-1.132248E-1,-2.646213E0,-2.355810E0,3.517571E1
2.333333E-1,3.978897E-2,-1.565597E0,-1.270621E-1,-2.644984E0,3.591820E0,-5.844269E1
2.500000E-1,3.933155E-2,-1.565665E0,4.134512E-2,-3.030340E0,5.065188E0,3.873649E1
2.666667E-1,4.116714E-2,-1.666608E0,5.506764E-2,-3.028299E0,-1.189136E1,5.497422E1
2.833333E-1,4.116714E-2,-1.666608E0,-3.330200E-1,8.722419E-2,-1.227228E0,-1.629843E1
3.000000E-1,3.006648E-2,-1.663701E0,-1.472365E-1,-3.460058E0,8.893773E0,-6.230582E1
3.166667E-1,3.625926E-2,-1.781943E0,1.857835E-1,-3.547282E0,-4.803976E0,-2.210563E1
3.333333E-1,3.625926E-2,-1.781943E0,-3.802442E-1,-2.331164E0,-3.876265E0,4.307465E1
3.500000E-1,2.358445E-2,-1.859649E0,-1.173963E-1,-3.456520E0,1.378743E1,-1.258454E2
3.666667E-1,3.234605E-2,-1.897161E0,3.434351E-1,-5.398752E0,9.912476E0,2.595922E1
3.833333E-1,3.503229E-2,-2.039607E0,8.058722E-2,-4.273396E0,-1.417950E1,-3.707735E1
4.000000E-1,3.503229E-2,-2.039607E0,-1.104274E-1,-4.343477E0,-3.394004E0,-7.055222E1
4.166667E-1,3.135138E-2,-2.184390E0,-7.361825E-2,-8.502907E0,,
4.333333E-1,3.257835E-2,-2.323037E0,,,,
