,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.317817E-2,-1.500387E0,,,,
1.666667E-2,3.322344E-2,-1.500388E0,6.219897E-2,-3.752923E-1,,
3.333333E-2,3.525147E-2,-1.512897E0,6.222135E-2,-3.793238E-1,8.701899E-1,-1.944396E1
5.000000E-2,3.529748E-2,-1.513032E0,5.784919E-2,-7.568108E-1,-1.039973E0,2.311574E-1
6.666667E-2,3.717978E-2,-1.538124E0,5.943305E-2,-7.469222E-1,-9.036477E-1,1.325060E1
8.333333E-2,3.727858E-2,-1.537929E0,4.740487E-3,8.949926E-3,8.343075E-1,-1.071676E1
1.000000E-1,3.733779E-2,-1.537825E0,8.317305E-2,-1.060843E0,1.171966E0,-1.833264E1
1.166667E-1,4.005102E-2,-1.573291E0,7.873307E-2,-1.059300E0,2.287705E0,-2.914425E1
1.333333E-1,3.996223E-2,-1.573135E0,1.078675E-1,-1.376564E0,-6.769396E-1,1.283288E1
1.500000E-1,4.364660E-2,-1.619176E0,1.155865E-1,-1.377959E0,3.802447E0,-6.475611E1
1.666667E-1,4.381511E-2,-1.619067E0,1.660342E-1,-2.573030E0,-1.116664E0,3.135227E0
1.833333E-1,4.918108E-2,-1.704944E0,1.609790E-1,-2.576305E0,-1.770523E-1,-2.693862E1
2.000000E-1,4.918108E-2,-1.704944E0,8.038070E-2,-2.070587E0,-4.290583E0,5.261687E1
2.166667E-1,5.186044E-2,-1.773964E0,7.602734E-2,-2.076939E0,1.388601E-1,-4.583013E1
2.333333E-1,5.171532E-2,-1.774175E0,4.206376E-2,-2.375182E0,-1.805117E0,3.051320E1
2.500000E-1,5.326256E-2,-1.853136E0,4.876333E-2,-2.368210E0,-3.882247E-1,-6.755820E1
2.666667E-1,5.334077E-2,-1.853116E0,8.705089E-3,-3.160904E0,-3.985167E-1,-8.540506E1
2.833333E-1,5.355273E-2,-1.958500E0,3.914626E-2,-6.440263E0,2.620896E0,-4.278921E0
3.000000E-1,5.464564E-2,-2.067791E0,9.836216E-2,-3.344313E0,-7.800879E-1,4.544334E1
3.166667E-1,5.683147E-2,-2.069977E0,3.278739E-2,-3.508250E0,-2.810347E0,5.452074E1
3.333333E-1,5.573856E-2,-2.184733E0,-3.278739E-2,-3.442675E0,-5.058625E0,-5.452074E1
3.500000E-1,5.573856E-2,-2.184733E0,-9.836216E-2,-3.377101E0,-5.620695E-1,6.014143E1
3.666667E-1,5.245982E-2,-2.297303E0,-9.836216E-2,-3.377101E0,,
3.833333E-1,5.245982E-2,-2.297303E0,,,,
