,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.550436E-3,-1.503977E0,,,,
1.666667E-2,-6.530277E-3,-1.502724E0,6.331667E-2,4.520032E-2,,
3.333333E-2,-6.439880E-3,-1.502470E0,5.002795E-2,5.914444E-3,-1.091112E0,-1.303272E0
5.000000E-2,-4.862678E-3,-1.502527E0,5.379466E-2,2.529321E-3,4.886988E-1,-4.609638E0
6.666667E-2,-4.646725E-3,-1.502386E0,4.386294E-2,-1.255670E-1,-1.226753E0,-2.156751E0
8.333333E-2,-3.400580E-3,-1.506712E0,3.346723E-2,-1.273904E-1,1.158285E0,-1.479600E1
1.000000E-1,-3.531151E-3,-1.506632E0,5.699554E-2,-4.910141E-1,-2.462238E-1,-4.266785E0
1.166667E-1,-1.500729E-3,-1.523079E0,5.870058E-2,-4.997530E-1,9.608287E-1,-1.907477E1
1.333333E-1,-1.574465E-3,-1.523290E0,5.345735E-2,-8.038162E-1,-1.065880E0,3.343128E0
1.500000E-1,2.811825E-4,-1.549873E0,5.655315E-2,-7.978219E-1,1.284870E0,-2.602702E1
1.666667E-1,3.106401E-4,-1.549885E0,6.353988E-2,-1.164364E0,-8.321540E-1,7.251953E0
1.833333E-1,2.399178E-3,-1.588685E0,6.316820E-2,-1.168151E0,-1.067975E0,1.979181E1
2.000000E-1,2.416247E-3,-1.588823E0,1.318555E-3,-7.151656E-3,1.119175E-1,-1.014718E1
2.166667E-1,2.443130E-3,-1.588924E0,6.657969E-2,-1.463562E0,1.115802E0,-2.476678E1
2.333333E-1,4.635570E-3,-1.637608E0,6.634611E-2,-1.458270E0,6.697004E0,-5.883687E1
2.500000E-1,4.654667E-3,-1.637533E0,2.293088E-1,-2.448237E0,1.656285E0,8.028055E0
2.666667E-1,1.227920E-2,-1.719216E0,2.287359E-1,-2.450502E0,-3.352847E0,-2.876726E1
2.833333E-1,1.227920E-2,-1.719216E0,1.714952E-2,-2.062031E0,-6.628229E0,-3.124736E1
3.000000E-1,1.285085E-2,-1.787951E0,4.398732E-2,-4.392899E0,3.514349E-1,-4.612767E0
3.166667E-1,1.374544E-2,-1.865646E0,3.224385E-2,-2.330989E0,-7.915991E-1,2.145424E1
3.333333E-1,1.392564E-2,-1.865650E0,1.018314E-2,-2.601777E0,-8.648319E-1,3.512683E1
3.500000E-1,1.408488E-2,-1.952372E0,6.705109E-3,-2.607224E0,-2.340147E-1,-4.353710E1
3.666667E-1,1.414915E-2,-1.952558E0,1.933172E-3,-2.573565E0,-1.967493E-1,4.527227E1
3.833333E-1,1.414932E-2,-2.038158E0,5.156235E-6,-2.567997E0,-6.509469E0,-3.553213E1
4.000000E-1,1.414932E-2,-2.038158E0,-1.879289E-1,-2.325920E0,-3.164482E0,4.898043E1
4.166667E-1,7.885022E-3,-2.115688E0,-1.862567E-1,-2.302362E0,7.838122E-1,-1.541384E2
4.333333E-1,7.940762E-3,-2.114903E0,-7.026715E-2,-5.646884E0,5.333908E0,-1.778367E1
4.500000E-1,5.542783E-3,-2.303918E0,-6.749016E-2,-5.668052E0,,
4.666667E-1,5.691091E-3,-2.303838E0,,,,
