,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.481910E-2,-1.125568E0,,,,
1.666667E-2,-7.466825E-2,-1.125406E0,2.615595E-2,-2.565406E-1,,
3.333333E-2,-7.394723E-2,-1.134119E0,1.703959E-2,-2.641098E-1,-7.329968E-1,4.209602E0
5.000000E-2,-7.410026E-2,-1.134209E0,-8.333956E-3,-4.417253E-3,9.195557E-1,-1.006814E1
6.666667E-2,-7.422503E-2,-1.134266E0,4.428403E-2,-5.572609E-1,1.146546E0,-9.298941E0
8.333333E-2,-7.262413E-2,-1.152785E0,5.099189E-2,-5.525611E-1,1.378855E0,-2.127404E1
1.000000E-1,-7.252530E-2,-1.152685E0,6.196962E-2,-8.984790E-1,-5.823820E-1,3.357341E0
1.166667E-1,-7.055848E-2,-1.182734E0,6.202562E-2,-9.068723E-1,-1.532442E-1,-2.760628E1
1.333333E-1,-7.045778E-2,-1.182914E0,2.950813E-2,-1.255625E0,-1.874164E0,9.909138E0
1.500000E-1,-6.957487E-2,-1.224588E0,1.909563E-2,-1.240269E0,4.778200E-1,-3.012937E1
1.666667E-1,-6.982126E-2,-1.224256E0,2.650517E-2,-1.504307E0,-3.671708E-3,1.645523E1
1.833333E-1,-6.869137E-2,-1.274732E0,3.963269E-2,-1.522436E0,-2.106233E0,-7.569068E1
2.000000E-1,-6.850017E-2,-1.275004E0,-4.900702E-2,-2.958906E0,-2.198955E0,1.473694E0
2.166667E-1,-7.032493E-2,-1.373362E0,-5.474297E-2,-2.950734E0,1.373268E0,-2.772032E1
2.333333E-1,-7.032493E-2,-1.373362E0,1.841810E-2,-2.292048E0,4.827344E0,-2.981582E1
2.500000E-1,-6.971100E-2,-1.449764E0,9.526361E-2,-4.966386E0,8.014867E-1,-6.762599E0
2.666667E-1,-6.714948E-2,-1.538908E0,7.100850E-2,-2.680436E0,3.411736E-1,2.137346E1
2.833333E-1,-6.734405E-2,-1.539111E0,6.387325E-2,-3.008873E0,-1.475806E0,4.015695E1
3.000000E-1,-6.502037E-2,-1.639204E0,6.573779E-2,-3.007530E0,9.351935E-1,-7.180396E1
3.166667E-1,-6.515279E-2,-1.639362E0,5.430836E-2,-3.604145E0,-1.322867E0,4.132999E1
3.333333E-1,-6.321009E-2,-1.759342E0,5.828083E-2,-3.599390E0,9.666295E-1,-6.620029E1
3.500000E-1,-6.321009E-2,-1.759342E0,5.336131E-2,-3.735292E0,-1.083435E0,5.937409E1
3.666667E-1,-6.143138E-2,-1.883852E0,5.336131E-2,-3.735292E0,-2.744296E0,-7.501075E1
3.833333E-1,-6.143138E-2,-1.883852E0,-5.336131E-2,-4.055459E0,-2.530192E0,5.866245E1
4.000000E-1,-6.321009E-2,-2.019034E0,-4.711663E-2,-4.052033E0,1.002503E0,6.957330E1
4.166667E-1,-6.300194E-2,-2.018920E0,5.681365E-3,3.204642E-3,5.177093E0,-5.661004E0
4.333333E-1,-6.302071E-2,-2.018927E0,1.004779E-1,-4.218970E0,1.527689E0,-7.243507E1
4.500000E-1,-5.965267E-2,-2.159552E0,1.010413E-1,-4.218748E0,-1.194290E1,1.510105E1
4.666667E-1,-5.965267E-2,-2.159552E0,-2.983773E-1,-1.669149E0,-7.247722E-1,2.773734E1
4.833333E-1,-6.959858E-2,-2.215190E0,-6.928660E-2,-4.244317E0,,
5.000000E-1,-6.196223E-2,-2.301029E0,,,,
