,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.112607E-1,-1.815837E0,,,,
1.666667E-2,-1.114530E-1,-1.815385E0,-3.909506E-2,-2.895479E-1,,
3.333333E-2,-1.125639E-1,-1.825488E0,-6.390944E-2,-9.493607E-1,3.235444E-1,-6.205118E0
5.000000E-2,-1.135833E-1,-1.847031E0,-2.828727E-2,-6.421199E-1,1.804422E0,-1.311233E1
6.666667E-2,-1.135068E-1,-1.846892E0,5.159528E-3,-1.006594E0,1.037387E0,4.574373E0
8.333333E-2,-1.134113E-1,-1.880584E0,2.253249E-3,-1.016148E0,-7.213740E-1,-2.798395E1
1.000000E-1,-1.134317E-1,-1.880764E0,-1.761708E-2,-1.320123E0,-2.280347E-1,1.216395E1
1.166667E-1,-1.139986E-1,-1.924588E0,-1.259640E-2,-1.316023E0,-8.633322E-1,-3.133299E1
1.333333E-1,-1.138515E-1,-1.924631E0,-3.208863E-2,-1.577294E0,-2.094547E-1,1.830410E1
1.500000E-1,-1.150682E-1,-1.977164E0,-3.916058E-2,-1.569496E0,-1.573869E0,-6.154648E1
1.666667E-1,-1.151569E-1,-1.976948E0,-6.107401E-2,-2.581158E0,2.956654E-1,9.562874E0
1.833333E-1,-1.171040E-1,-2.063203E0,-5.841284E-2,-2.587652E0,-2.571841E-2,-3.300886E1
2.000000E-1,-1.171040E-1,-2.063203E0,-3.261772E-2,-2.250091E0,1.661428E0,5.030168E1
2.166667E-1,-1.181912E-1,-2.138206E0,-2.626337E-2,-2.245565E0,1.568551E0,-6.266266E1
2.333333E-1,-1.179794E-1,-2.138055E0,3.261772E-2,-2.950443E0,1.459619E0,2.641176E1
2.500000E-1,-1.171040E-1,-2.236554E0,2.626337E-2,-2.954969E0,-6.680925E-1,5.050144E1
2.666667E-1,-1.171040E-1,-2.236554E0,0.000000E0,-0.000000E0,,
2.833333E-1,-1.171040E-1,-2.236554E0,,,,
