,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.771850E-2,-6.454670E-1,,,,
1.666667E-2,1.945187E-2,-6.444634E-1,5.596870E-2,2.786720E-2,,
3.333333E-2,1.958412E-2,-6.445381E-1,3.051078E-2,-1.834705E-1,-1.565826E0,-3.805034E0
5.000000E-2,2.046889E-2,-6.505791E-1,2.158645E-2,-1.726066E-1,4.487197E-1,-1.394854E1
6.666667E-2,2.030367E-2,-6.502917E-1,2.784859E-2,-4.953772E-1,-3.352562E-2,-2.597001E0
8.333333E-2,2.139718E-2,-6.670917E-1,3.948953E-2,-5.046633E-1,6.710183E-1,-2.088597E1
1.000000E-1,2.161999E-2,-6.671138E-1,3.435951E-2,-8.528834E-1,-9.138257E-1,2.620466E0
1.166667E-1,2.254250E-2,-6.955211E-1,2.333172E-2,-8.540109E-1,-8.589064E-1,-2.591959E1
1.333333E-1,2.239771E-2,-6.955808E-1,-6.701255E-3,-1.183657E0,-3.019631E-1,-4.226230E1
1.500000E-1,2.231912E-2,-7.349764E-1,1.551730E-2,-2.676699E0,3.209434E-1,-5.397199E0
1.666667E-1,2.291496E-2,-7.848041E-1,1.277603E-2,-1.497559E0,1.461618E-1,1.625180E0
1.833333E-1,2.274499E-2,-7.848950E-1,8.293283E-3,-1.883244E0,2.579678E-2,1.930802E1
2.000000E-1,2.319140E-2,-8.475789E-1,2.277413E-2,-1.873304E0,2.808158E-1,3.263656E1
2.166667E-1,2.350413E-2,-8.473385E-1,1.447847E-2,1.252126E-2,-7.884311E-1,-1.203035E1
2.333333E-1,2.367402E-2,-8.471615E-1,-2.364332E-3,-2.225143E0,-4.140632E-1,-3.841219E1
2.500000E-1,2.342532E-2,-9.215099E-1,-3.877213E-3,-2.225713E0,-2.581715E-2,-5.045506E1
2.666667E-1,2.354478E-2,-9.213520E-1,2.405070E-3,-2.579155E0,2.168199E-1,3.181037E1
2.833333E-1,2.350548E-2,-1.007482E0,6.544024E-5,-2.592225E0,-1.084673E1,-9.539061E1
3.000000E-1,2.354696E-2,-1.007759E0,-3.127465E-1,-4.073602E0,-5.363613E0,1.904311E1
3.166667E-1,1.308060E-2,-1.143268E0,-3.139907E-1,-4.065269E0,3.749903E0,-4.928430E1
3.333333E-1,1.308060E-2,-1.143268E0,-4.637901E-2,-3.478426E0,9.970327E0,7.975049E1
3.500000E-1,1.153463E-2,-1.259216E0,-4.637901E-2,-3.478426E0,2.385206E0,-5.804002E1
3.666667E-1,1.153463E-2,-1.259216E0,4.637901E-2,-3.432047E0,2.385206E0,6.042523E1
3.833333E-1,1.308060E-2,-1.373618E0,4.637901E-2,-3.432047E0,3.975344E0,-7.155619E1
4.000000E-1,1.308060E-2,-1.373618E0,1.391370E-1,-3.803079E0,7.950688E-1,5.247454E1
4.166667E-1,1.771850E-2,-1.500387E0,1.391370E-1,-3.803079E0,-1.192603E1,-7.950688E1
4.333333E-1,1.771850E-2,-1.500387E0,-2.782741E-1,-4.220490E0,-9.302069E0,5.812892E1
4.500000E-1,8.442698E-3,-1.641070E0,-2.713103E-1,-4.217897E0,1.260172E1,-8.670695E1
4.666667E-1,8.674822E-3,-1.640983E0,2.318951E-1,-4.637901E0,1.327741E1,6.510675E1
4.833333E-1,1.617253E-2,-1.795667E0,2.249313E-1,-4.640494E0,-5.684860E0,-7.955133E1
5.000000E-1,1.617253E-2,-1.795667E0,-4.637901E-2,-4.637901E0,-8.507000E0,7.959578E1
5.166667E-1,1.462657E-2,-1.950263E0,-4.637901E-2,-4.637901E0,-7.155619E0,-1.001787E2
5.333333E-1,1.462657E-2,-1.950263E0,-2.318951E-1,-5.240828E0,7.155619E0,-1.025639E2
5.500000E-1,6.896731E-3,-2.124958E0,4.637901E-2,-1.024976E1,8.745757E0,3.975344E0
5.666667E-1,1.617253E-2,-2.291922E0,2.782741E-1,-5.008933E0,,
5.833333E-1,1.617253E-2,-2.291922E0,,,,
