,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.024964E-1,-9.139430E-1,,,,
1.666667E-2,-1.024789E-1,-9.138191E-1,-1.246800E-2,-1.783884E-1,,
3.333333E-2,-1.029120E-1,-9.198893E-1,-8.197854E-3,-1.900741E-1,3.643855E-1,2.727912E0
5.000000E-2,-1.027522E-1,-9.201549E-1,7.052586E-3,-1.175549E-2,3.039656E0,-2.500631E1
6.666667E-2,-1.026769E-1,-9.202812E-1,7.919133E-2,-9.173342E-1,1.051159E0,-1.537644E1
8.333333E-2,-1.001124E-1,-9.507327E-1,7.504821E-2,-9.151150E-1,-1.948835E0,-3.923685E1
1.000000E-1,-1.001753E-1,-9.507850E-1,-1.705807E-2,-1.605753E0,-2.790554E0,3.916723E0
1.166667E-1,-1.006811E-1,-1.004258E0,-1.298769E-2,-1.602186E0,4.156164E-1,2.764686E1
1.333333E-1,-1.006082E-1,-1.004191E0,3.744012E-3,3.705956E-3,-5.494129E0,-6.466405E1
1.500000E-1,-1.005563E-1,-1.004134E0,-1.735472E-1,-3.488367E0,-3.103461E0,-5.992763E1
1.666667E-1,-1.063931E-1,-1.120470E0,-1.751051E-1,-3.490074E0,2.948388E0,5.977132E1
1.833333E-1,-1.063931E-1,-1.120470E0,0.000000E0,-0.000000E0,-2.463896E0,3.835996E1
2.000000E-1,-1.063931E-1,-1.120470E0,-2.469688E-1,-2.371241E0,-4.243899E0,-4.035116E1
2.166667E-1,-1.146254E-1,-1.199511E0,-2.472648E-1,-2.362530E0,4.206209E0,4.117458E1
2.333333E-1,-1.146352E-1,-1.199221E0,-9.512861E-4,1.966042E-2,1.335631E1,5.672568E1
2.500000E-1,-1.146571E-1,-1.198856E0,1.421146E-1,-7.069122E-1,-7.802228E-1,-8.775340E1
2.666667E-1,-1.098981E-1,-1.222785E0,4.800479E-2,-2.904218E0,1.373910E-1,-8.349268E1
2.833333E-1,-1.130569E-1,-1.295663E0,2.735436E-2,-3.876364E0,-8.699752E-1,3.273878E1
3.000000E-1,-1.089863E-1,-1.351997E0,1.310728E-1,-1.701162E0,9.667805E-1,2.267059E1
3.166667E-1,-1.086878E-1,-1.352369E0,-1.030930E-3,-2.375713E0,-4.321492E0,1.750076E1
3.333333E-1,-1.090206E-1,-1.431187E0,-4.439528E-3,-2.367424E0,1.318309E-1,4.075764E1
3.500000E-1,-1.088358E-1,-1.431283E0,1.057864E-2,-6.102914E-3,-5.342649E0,-2.003424E2
3.666667E-1,-1.086680E-1,-1.431391E0,-1.605222E-1,-8.210930E0,-2.676411E0,-1.405547E2
3.833333E-1,-1.141866E-1,-1.704981E0,-1.527784E-1,-8.207844E0,2.788453E0,1.408227E2
4.000000E-1,-1.137606E-1,-1.704986E0,9.974592E-3,1.702095E-4,1.848638E0,2.089659E2
4.166667E-1,-1.138541E-1,-1.704975E0,-1.066502E-1,-2.112770E0,-1.869622E0,-3.598403E1
4.333333E-1,-1.173156E-1,-1.775411E0,-9.507800E-2,-2.106070E0,2.225933E0,3.638622E1
4.500000E-1,-1.170233E-1,-1.775177E0,1.458091E-2,8.550897E-3,-1.787801E0,-3.003915E2
4.666667E-1,-1.168296E-1,-1.775126E0,-1.487008E-1,-1.087023E1,-3.049073E0,-1.866400E2
4.833333E-1,-1.219800E-1,-2.137518E0,-1.545127E-1,-1.087176E1,2.449525E0,1.863206E2
5.000000E-1,-1.219800E-1,-2.137518E0,0.000000E0,-0.000000E0,5.297577E0,1.883749E2
5.166667E-1,-1.219800E-1,-2.137518E0,0.000000E0,-5.377497E0,,
5.333333E-1,-1.219800E-1,-2.316768E0,,,,
