,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.112702E-2,-8.556705E-1,,,,
1.666667E-2,-4.105734E-2,-8.553012E-1,1.421014E-1,-3.166711E-1,,
3.333333E-2,-3.639031E-2,-8.662262E-1,2.711678E-1,-9.579718E-1,-1.822337E-1,-5.608610E0
5.000000E-2,-3.201841E-2,-8.872336E-1,1.323593E-1,-6.314900E-1,-2.579044E0,-1.272542E1
6.666667E-2,-3.197833E-2,-8.872759E-1,1.309684E-1,-1.014654E0,-2.216051E0,4.051500E0
8.333333E-2,-2.765280E-2,-9.210554E-1,1.320063E-1,-1.019379E0,1.210689E0,-2.785815E1
1.000000E-1,-2.757812E-2,-9.212552E-1,1.025173E-1,-1.323488E0,-2.946606E0,1.226854E1
1.166667E-1,-2.423555E-2,-9.651717E-1,9.508202E-2,-1.317297E0,1.533548E0,-5.716751E1
1.333333E-1,-2.440872E-2,-9.651651E-1,9.450975E-2,-2.332028E0,1.246951E0,2.712249E0
1.500000E-1,-2.108523E-2,-1.042906E0,1.839013E-1,-2.404401E0,4.636544E0,-3.607457E1
1.666667E-1,-1.827868E-2,-1.045312E0,2.219882E-1,-2.254178E0,-2.481806E0,4.371475E1
1.833333E-1,-1.368562E-2,-1.118045E0,1.383128E-1,-2.184301E0,-5.240640E0,3.977266E1
2.000000E-1,-1.366825E-2,-1.118122E0,5.009729E-4,-4.290058E-3,-1.755478E0,-9.961995E0
2.166667E-1,-1.366892E-2,-1.118188E0,8.684069E-2,-2.474706E0,1.311443E0,-4.226560E1
2.333333E-1,-1.077356E-2,-1.200612E0,8.219197E-2,-2.472398E0,-2.077515E0,-5.867320E1
2.500000E-1,-1.092919E-2,-1.200601E0,-1.951843E-2,-2.949492E0,-3.152612E0,3.420522E1
2.666667E-1,-1.142417E-2,-1.298928E0,-1.484948E-2,-2.949808E0,5.114872E0,-5.989812E1
2.833333E-1,-1.142417E-2,-1.298928E0,1.370901E-1,-3.221617E0,2.859241E0,4.590857E1
3.000000E-1,-6.854503E-3,-1.406316E0,1.370901E-1,-3.221617E0,-5.587833E0,-2.466310E1
3.166667E-1,-6.854503E-3,-1.406316E0,-9.443344E-2,-2.330149E0,-6.839041E-1,3.739726E1
3.333333E-1,-1.000228E-2,-1.483987E0,6.992615E-2,-3.295938E0,3.123474E0,-3.276654E1
3.500000E-1,-4.523632E-3,-1.516180E0,1.260644E-1,-2.603660E0,4.205734E0,7.094613E-1
3.666667E-1,-5.800138E-3,-1.570776E0,9.126600E-2,-3.611286E0,3.110694E0,-1.125206E2
3.833333E-1,-1.481432E-3,-1.636556E0,3.007212E-1,-6.053283E0,7.081978E0,-9.824747E0
4.000000E-1,4.223900E-3,-1.772552E0,3.186231E-1,-4.951067E0,-4.848329E0,-2.539160E1
4.166667E-1,9.139338E-3,-1.801592E0,1.474631E-1,-5.189537E0,-1.266178E1,-5.039569E-1
4.333333E-1,9.139338E-3,-1.945537E0,-1.244105E-1,-6.689335E0,-2.207305E-2,-1.176098E1
4.500000E-1,4.992321E-3,-2.024570E0,8.461407E-2,-4.558896E0,9.697292E0,-1.492072E1
4.666667E-1,1.195981E-2,-2.097500E0,3.251447E-1,-7.032973E0,2.759350E0,3.578286E1
4.833333E-1,1.583048E-2,-2.259002E0,1.186429E-1,-4.843817E0,9.768519E0,4.570099E1
5.000000E-1,1.591457E-2,-2.258960E0,5.532612E-1,-3.276861E0,5.234257E0,1.104987E2
5.166667E-1,3.427252E-2,-2.368231E0,5.454165E-1,-3.260627E0,,
5.333333E-1,3.409512E-2,-2.367648E0,,,,
