,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.186584E-2,-2.990910E-1,,,,
1.666667E-2,-1.121470E-2,-3.005929E-1,1.520712E-2,-5.087089E-2,,
3.333333E-2,-1.135894E-2,-3.007867E-1,3.114089E-2,-3.630940E-1,2.396815E-1,-4.416687E0
5.000000E-2,-1.017667E-2,-3.126961E-1,4.209544E-2,-3.554261E-1,1.588839E0,-1.612090E1
6.666667E-2,-9.955757E-3,-3.126342E-1,6.306168E-2,-6.537179E-1,-7.954795E-2,1.439152E0
8.333333E-2,-8.074614E-3,-3.344867E-1,6.467874E-2,-6.421659E-1,2.208977E0,-2.445653E1
1.000000E-1,-7.799799E-3,-3.340397E-1,1.033952E-1,-1.032542E0,5.187526E0,-2.567124E1
1.166667E-1,-4.628105E-3,-3.689048E-1,2.594347E-1,-1.920590E0,-2.200929E0,-1.255844E1
1.333333E-1,8.480263E-4,-3.980594E-1,7.376805E-2,-1.313174E0,-4.647962E0,-1.686478E1
1.500000E-1,-2.169171E-3,-4.126772E-1,-3.530729E-3,-2.194427E0,-2.424964E0,8.007961E0
1.666667E-1,7.303353E-4,-4.712070E-1,9.179046E-2,-1.738287E0,-4.051136E0,-6.579868E1
1.833333E-1,8.905115E-4,-4.706201E-1,-1.627788E-1,-3.226807E0,-5.937595E0,4.281720E0
2.000000E-1,-4.695625E-3,-5.787672E-1,-1.675841E-1,-3.244412E0,4.131334E0,-3.479197E1
2.166667E-1,-4.695625E-3,-5.787672E-1,4.151048E-2,-2.619367E0,6.794925E0,6.648860E1
2.333333E-1,-3.311942E-3,-6.660795E-1,5.135649E-2,-2.614845E0,-2.667573E0,-5.512285E1
2.500000E-1,-2.983742E-3,-6.659287E-1,-5.212598E-2,-2.915172E0,9.028082E-2,3.904600E1
2.666667E-1,-5.049474E-3,-7.632519E-1,1.808068E-2,-2.938112E0,9.977131E0,-6.225613E1
2.833333E-1,-2.381052E-3,-7.638658E-1,3.098860E-1,-3.280337E0,4.692422E0,4.450091E1
3.000000E-1,5.280058E-3,-8.725964E-1,2.298333E-1,-3.261920E0,-2.056451E1,-1.835590E1
3.166667E-1,5.280058E-3,-8.725964E-1,-4.048290E-1,-2.184757E0,-3.496348E0,2.687019E1
3.333333E-1,-8.214241E-3,-9.454217E-1,-7.455799E-2,-3.570585E0,1.274492E1,1.370945E1
3.500000E-1,2.794792E-3,-9.916159E-1,3.344479E-1,-1.385434E0,1.629948E1,-4.197079E1
3.666667E-1,2.934023E-3,-9.916028E-1,2.377964E-1,-4.101622E0,-7.262413E0,-2.267784E1
3.833333E-1,1.072134E-2,-1.128337E0,2.373488E-1,-4.098075E0,-8.876002E0,-7.620899E1
4.000000E-1,1.084565E-2,-1.128205E0,-1.360320E-1,-4.271406E0,-1.046965E1,6.728134E1
4.166667E-1,6.186939E-3,-1.270717E0,-1.397614E-1,-4.275347E0,5.066420E0,-9.008190E1
4.333333E-1,6.186939E-3,-1.270717E0,8.161922E-2,-4.761121E0,6.156974E0,6.493979E1
4.500000E-1,8.907580E-3,-1.429421E0,8.062666E-2,-4.761830E0,4.214575E0,-8.253986E1
4.666667E-1,8.874494E-3,-1.429445E0,1.632384E-1,-4.788328E0,3.403063E-2,8.117714E1
4.833333E-1,1.434886E-2,-1.589032E0,1.642310E-1,-4.787619E0,2.815389E0,-9.513254E1
5.000000E-1,1.434886E-2,-1.589032E0,1.632384E-1,-5.169218E0,-1.924309E1,4.717462E0
5.166667E-1,1.979014E-2,-1.761339E0,-3.154067E-1,-7.234635E0,-1.079728E1,5.241978E1
5.333333E-1,3.835305E-3,-1.830186E0,-4.726241E-1,-2.088407E0,2.264723E1,-1.023296E2
5.500000E-1,4.036007E-3,-1.830953E0,5.874708E-1,-9.198036E0,2.627518E1,-8.607807E1
5.666667E-1,2.341766E-2,-2.136788E0,5.814497E-1,-9.175046E0,-1.390531E1,-4.807212E1
5.833333E-1,2.341766E-2,-2.136788E0,-1.088256E-1,-6.012616E0,,
6.000000E-1,1.979014E-2,-2.337208E0,,,,
