,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.305971E-2,-1.074790E-1,,,,
1.666667E-2,3.446898E-2,-1.200140E-1,4.651563E-2,-3.785105E-1,,
3.333333E-2,3.461023E-2,-1.200960E-1,5.314970E-2,-6.564732E-1,-9.200033E-1,1.667820E0
5.000000E-2,3.624064E-2,-1.418964E-1,4.201957E-2,-6.556408E-1,8.396466E-1,-2.447185E1
6.666667E-2,3.601088E-2,-1.419507E-1,4.973695E-2,-1.044044E0,1.674415E1,-6.878625E1
8.333333E-2,3.789854E-2,-1.766979E-1,5.621516E-1,-3.182299E0,7.926539E-1,-1.608079E1
1.000000E-1,5.474927E-2,-2.480274E-1,2.973022E-1,-2.061802E0,-9.272830E0,1.118086E1
1.166667E-1,4.780861E-2,-2.454246E-1,-6.517683E-2,-1.747207E0,-1.138966E1,4.067589E1
1.333333E-1,5.257671E-2,-3.062676E-1,1.407353E-1,-1.827108E0,8.745734E0,-4.887606E1
1.500000E-1,5.249979E-2,-3.063282E-1,1.172318E-1,-2.261023E0,-2.815522E0,2.388330E1
1.666667E-1,5.648444E-2,-3.816350E-1,1.195395E-1,-2.259205E0,2.865540E0,-4.805042E1
1.833333E-1,5.648444E-2,-3.816350E-1,1.410403E-1,-2.532891E0,-1.738169E0,3.386617E1
2.000000E-1,6.118578E-2,-4.660648E-1,1.393630E-1,-2.537888E0,-9.781537E-1,-5.972628E1
2.166667E-1,6.112987E-2,-4.662313E-1,4.115202E-2,-3.010960E0,-4.072697E0,3.539683E1
2.333333E-1,6.255751E-2,-5.664301E-1,4.282931E-2,-3.005964E0,4.677513E0,-6.073657E1
2.500000E-1,6.255751E-2,-5.664301E-1,1.561648E-1,-3.279462E0,1.208678E0,4.684228E1
2.666667E-1,6.776301E-2,-6.757455E-1,1.561648E-1,-3.279462E0,8.923705E-1,-6.782016E1
2.833333E-1,6.776301E-2,-6.757455E-1,1.041099E-1,-3.617819E0,-3.569482E0,5.041893E1
3.000000E-1,7.123334E-2,-7.963394E-1,1.041099E-1,-3.617819E0,-1.784741E0,6.201975E1
3.166667E-1,7.123334E-2,-7.963394E-1,0.000000E0,7.454988E-15,-8.923705E-1,1.784741E0
3.333333E-1,7.123334E-2,-7.963394E-1,7.808242E-2,-3.565764E0,1.338556E0,-6.112738E1
3.500000E-1,7.383608E-2,-9.151982E-1,7.808242E-2,-3.565764E0,4.015667E0,-9.057560E1
3.666667E-1,7.383608E-2,-9.151982E-1,1.561648E-1,-4.424670E0,5.208869E-2,4.647271E1
3.833333E-1,7.904158E-2,-1.062687E0,1.576841E-1,-4.422645E0,2.651067E0,-6.785488E1
4.000000E-1,7.909222E-2,-1.062620E0,1.561648E-1,-4.190423E0,-2.729200E0,7.979771E1
4.166667E-1,8.424707E-2,-1.202368E0,1.546456E-1,-4.192449E0,-4.487897E0,-9.774929E1
4.333333E-1,8.424707E-2,-1.202368E0,-5.205495E-2,-4.945220E0,-6.194505E0,5.896590E1
4.500000E-1,8.251191E-2,-1.367209E0,-5.205495E-2,-4.945220E0,5.354223E0,-9.548364E1
4.666667E-1,8.251191E-2,-1.367209E0,1.301374E-1,-5.257549E0,9.369890E0,-1.035150E2
4.833333E-1,8.684982E-2,-1.542460E0,2.863022E-1,-1.059318E1,-2.230926E0,-1.338556E0
5.000000E-1,9.205531E-2,-1.720315E0,7.808242E-2,-5.335632E0,-9.369890E0,8.165190E1
5.166667E-1,8.945257E-2,-1.720315E0,-1.041099E-1,-5.543852E0,-4.461852E0,8.789849E1
5.333333E-1,8.858499E-2,-1.905110E0,-2.602747E-2,-5.543852E0,8.477520E0,-1.030688E2
5.500000E-1,8.858499E-2,-1.905110E0,1.561648E-1,-5.778099E0,3.569482E0,9.102179E1
5.666667E-1,9.379048E-2,-2.097713E0,1.561648E-1,-5.778099E0,2.677111E0,-1.044073E2
5.833333E-1,9.379048E-2,-2.097713E0,1.561648E-1,-5.934264E0,-2.677111E0,9.637601E1
6.000000E-1,9.899597E-2,-2.295522E0,1.561648E-1,-5.934264E0,,
6.166667E-1,9.899597E-2,-2.295522E0,,,,
