,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.350764E-3,-1.857505E0,,,,
1.666667E-2,1.084575E-2,-1.865918E0,1.737553E-1,-2.532094E-1,,
3.333333E-2,1.114261E-2,-1.865946E0,1.743034E-1,-5.359739E-1,-3.067079E0,-4.561735E-1
5.000000E-2,1.665586E-2,-1.883783E0,1.625448E-1,-5.336654E-1,3.298145E0,-2.132131E1
6.666667E-2,1.656077E-2,-1.883734E0,1.863740E-1,-8.895404E-1,-2.386855E0,2.895248E0
8.333333E-2,2.286833E-2,-1.913435E0,1.889680E-1,-8.954633E-1,-3.454560E0,-2.435485E1
1.000000E-1,2.285970E-2,-1.913583E0,-9.126790E-3,-1.156609E0,-3.339568E0,1.138633E1
1.166667E-1,2.256410E-2,-1.951988E0,8.725936E-2,-1.137216E0,7.742771E0,-3.074232E1
1.333333E-1,2.576835E-2,-1.951490E0,2.692017E-1,-1.469710E0,1.676242E0,1.374039E1
1.500000E-1,3.153749E-2,-2.000979E0,1.746232E-1,-1.486252E0,-6.205897E0,2.484411E1
1.666667E-1,3.158912E-2,-2.001032E0,2.433661E-3,-3.563675E-3,-7.931119E-1,-9.864458E0
1.833333E-1,3.161862E-2,-2.001098E0,1.511588E-1,-1.774147E0,2.423061E0,-3.032811E1
2.000000E-1,3.662775E-2,-2.060170E0,1.478009E-1,-1.773244E0,2.483490E-1,-7.115549E1
2.166667E-1,3.654531E-2,-2.060206E0,8.202873E-2,-2.963954E0,-3.661252E0,9.986282E0
2.333333E-1,3.936204E-2,-2.158969E0,8.450183E-2,-2.962894E0,3.237767E0,-3.214279E1
2.500000E-1,3.936204E-2,-2.158969E0,1.342127E-1,-2.420005E0,-6.196039E-1,6.005991E1
2.666667E-1,4.383580E-2,-2.239636E0,1.335364E-1,-2.421149E0,4.240190E0,-4.566770E1
2.833333E-1,4.381325E-2,-2.239674E0,1.904404E-1,-2.542549E0,-1.307321E0,3.948125E1
3.000000E-1,5.018381E-2,-2.324387E0,1.913027E-1,-2.539743E0,,
3.166667E-1,5.019001E-2,-2.324332E0,,,,
