,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.923959E-2,-7.893644E-1,,,,
1.666667E-2,2.080363E-2,-8.030479E-1,5.378938E-2,-4.050712E-1,,
3.333333E-2,2.103257E-2,-8.028668E-1,7.251484E-2,-7.378867E-1,-4.841343E-1,1.049825E0
5.000000E-2,2.322079E-2,-8.276442E-1,6.905799E-2,-7.488292E-1,1.245883E0,-2.418917E1
6.666667E-2,2.333451E-2,-8.278278E-1,7.773548E-2,-1.074498E0,-1.041502E0,7.234611E0
8.333333E-2,2.581198E-2,-8.634608E-1,7.413722E-2,-1.069561E0,-6.144634E0,-5.151182E1
1.000000E-1,2.580575E-2,-8.634798E-1,-1.387385E-1,-2.042716E0,-4.920222E0,1.652654E0
1.166667E-1,2.118736E-2,-9.315513E-1,-1.385516E-1,-2.042145E0,5.242831E0,-2.918773E1
1.333333E-1,2.118736E-2,-9.315513E-1,8.345321E-2,-1.872952E0,6.065223E0,3.769355E1
1.500000E-1,2.396913E-2,-9.939830E-1,8.007734E-2,-1.879226E0,-1.720459E-1,-4.537221E1
1.666667E-1,2.385660E-2,-9.941922E-1,3.502066E-2,-2.262969E0,-1.992473E0,2.573723E1
1.833333E-1,2.513649E-2,-1.069415E0,4.284973E-2,-2.253768E0,-6.739521E-1,-4.372843E1
2.000000E-1,2.528493E-2,-1.069318E0,-1.607945E-3,-2.408570E0,-1.496699E0,3.598226E1
2.166667E-1,2.508289E-2,-1.149701E0,-6.061141E-3,-2.411498E0,-3.666044E0,-5.589344E1
2.333333E-1,2.508289E-2,-1.149701E0,-1.055037E-1,-2.833047E0,-2.185440E0,3.180730E1
2.500000E-1,2.156610E-2,-1.244136E0,-1.225550E-1,-2.900309E0,8.503249E-1,4.231900E1
2.666667E-1,2.099773E-2,-1.246378E0,-3.647634E-2,-2.158502E-1,4.795120E0,-3.599900E0
2.833333E-1,2.035022E-2,-1.251331E0,1.611584E-2,-3.045969E0,1.226864E0,-4.506727E1
3.000000E-1,2.153492E-2,-1.347910E0,2.679015E-2,-2.904708E0,9.866331E0,-7.580862E1
3.166667E-1,2.124323E-2,-1.348155E0,2.817380E-1,-3.812027E0,-9.555655E-2,-1.039947E2
3.333333E-1,3.092619E-2,-1.474978E0,1.736228E-1,-7.836574E0,-2.676366E0,3.636426E-1
3.500000E-1,2.703066E-2,-1.609374E0,0.000000E0,-3.915009E0,-9.959614E0,5.932558E1
3.666667E-1,3.092619E-2,-1.605478E0,0.000000E0,-4.031875E0,8.945986E-13,6.511102E1
3.833333E-1,2.703066E-2,-1.743770E0,-1.168659E-1,-4.148740E0,1.803074E1,-8.113835E1
4.000000E-1,2.703066E-2,-1.743770E0,5.843296E-1,-4.324039E0,1.402391E1,6.811614E1
4.166667E-1,4.650831E-2,-1.887904E0,5.843296E-1,-4.324039E0,-2.604441E1,-9.015372E1
4.333333E-1,4.650831E-2,-1.887904E0,-4.674637E-1,-4.791503E0,-2.804782E1,6.611273E1
4.500000E-1,3.092619E-2,-2.047621E0,-4.674637E-1,-4.791503E0,1.202050E1,-7.612981E1
4.666667E-1,3.092619E-2,-2.047621E0,1.168659E-1,-4.616204E0,1.803074E1,8.514518E1
4.833333E-1,3.482172E-2,-2.201494E0,1.168659E-1,-4.616204E0,,
5.000000E-1,3.482172E-2,-2.201494E0,,,,
