,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.569669E-3,-1.420025E0,,,,
1.666667E-2,4.811871E-3,-1.419745E0,6.366204E-2,2.756822E-2,,
3.333333E-2,6.691737E-3,-1.419106E0,5.791565E-2,1.573413E-2,1.184176E0,-1.352451E0
5.000000E-2,6.742393E-3,-1.419221E0,7.076234E-2,-2.319539E-2,-7.257286E-1,-8.925372E-1
6.666667E-2,9.050482E-3,-1.419879E0,7.061007E-2,-1.844585E-2,1.459644E0,-7.119659E0
8.333333E-2,9.096062E-3,-1.419836E0,7.939767E-2,-2.203297E-1,-1.089159E0,-3.005163E0
1.000000E-1,1.169707E-2,-1.427223E0,7.717436E-2,-2.175608E-1,1.728039E0,-1.660884E1
1.166667E-1,1.166854E-2,-1.427088E0,9.035571E-2,-5.919055E-1,-1.276324E0,-2.794534E0
1.333333E-1,1.470893E-2,-1.446953E0,8.598201E-2,-5.990892E-1,2.507730E0,-2.278576E1
1.500000E-1,1.453461E-2,-1.447057E0,1.152772E-1,-9.600608E-1,3.454464E0,-3.725612E1
1.666667E-1,1.855150E-2,-1.478955E0,2.496054E-1,-2.162641E0,5.020317E-1,-5.916013E0
1.833333E-1,2.285479E-2,-1.519145E0,1.342157E-1,-1.256986E0,-1.031030E0,-3.078021E0
2.000000E-1,2.302536E-2,-1.520855E0,1.575430E-1,-1.675214E0,-1.980170E0,1.433522E1
2.166667E-1,2.810622E-2,-1.574986E0,1.501151E-1,-1.625192E0,2.072650E0,-3.859198E1
2.333333E-1,2.802920E-2,-1.575028E0,1.406270E-1,-1.989486E0,-2.860989E0,2.153253E1
2.500000E-1,3.279379E-2,-1.641302E0,1.392938E-1,-1.990635E0,-2.515321E0,3.397797E1
2.666667E-1,3.267232E-2,-1.641382E0,-6.027344E-3,-5.561588E-3,7.221821E-1,-1.069548E1
2.833333E-1,3.259288E-2,-1.641487E0,1.609877E-1,-2.302950E0,3.112311E0,-3.913211E1
3.000000E-1,3.803858E-2,-1.718147E0,1.676257E-1,-2.295245E0,7.469723E0,-9.524233E1
3.166667E-1,3.818040E-2,-1.717995E0,2.992963E-1,-3.928668E0,-6.163736E-1,1.134552E1
3.333333E-1,4.801512E-2,-1.849103E0,2.950418E-1,-3.933228E0,-8.846217E0,-3.270446E1
3.500000E-1,4.801512E-2,-1.849103E0,-1.062392E-1,-2.915934E0,-4.785481E0,8.148064E1
3.666667E-1,4.447382E-2,-1.946301E0,1.023456E-1,-3.014677E0,-3.432607E0,-1.007812E1
3.833333E-1,5.142664E-2,-1.949592E0,-4.894490E-2,-1.801284E0,-3.440242E0,6.887538E1
4.000000E-1,4.284232E-2,-2.006344E0,-2.310521E-1,-1.807711E0,9.595083E0,-1.603492E2
4.166667E-1,4.372491E-2,-2.009849E0,3.729154E-1,-5.679451E0,1.431462E1,-3.538336E1
4.333333E-1,5.527283E-2,-2.195659E0,3.464377E-1,-5.574281E0,6.183342E-1,-4.267145E1
4.500000E-1,5.527283E-2,-2.195659E0,2.177313E-1,-4.136894E0,-8.145329E0,1.202000E2
4.666667E-1,6.253054E-2,-2.333555E0,2.177313E-1,-4.136894E0,,
4.833333E-1,6.253054E-2,-2.333555E0,,,,
