,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.206785E-3,-1.607381E0,,,,
1.666667E-2,2.936997E-3,-1.607180E0,-5.901555E-3,4.208213E-3,,
3.333333E-2,3.010067E-3,-1.607241E0,-3.411786E-2,-1.958814E-1,-1.576324E0,-1.912554E1
5.000000E-2,1.799735E-3,-1.613709E0,-7.112867E-2,-6.497329E-1,3.134496E-2,-4.123583E0
6.666667E-2,6.391109E-4,-1.628899E0,-3.245802E-2,-4.469656E-1,7.881185E-1,-1.373125E1
8.333333E-2,7.178012E-4,-1.628608E0,-2.955217E-2,-8.180309E-1,4.028785E-1,1.428533E0
1.000000E-1,-3.459612E-4,-1.656166E0,-3.784419E-2,-8.230294E-1,1.038505E0,-2.530975E1
1.166667E-1,-5.436718E-4,-1.656042E0,1.372835E-2,-1.141002E0,1.777686E0,8.607963E0
1.333333E-1,1.116503E-4,-1.694200E0,2.680047E-2,-1.146180E0,1.207547E-1,1.943163E1
1.500000E-1,3.496773E-4,-1.694248E0,1.099093E-2,-2.618878E-3,1.000626E0,-1.220910E1
1.666667E-1,4.780148E-4,-1.694287E0,5.434005E-2,-1.502126E0,7.533481E-1,-2.574940E1
1.833333E-1,2.161012E-3,-1.744319E0,5.628348E-2,-1.503550E0,-2.121175E-2,-6.026496E1
2.000000E-1,2.354131E-3,-1.744405E0,3.137319E-2,-2.510659E0,-1.391893E0,8.510409E0
2.166667E-1,3.206785E-3,-1.828008E0,2.557963E-2,-2.508079E0,-5.479527E-1,-2.667482E1
2.333333E-1,3.206785E-3,-1.828008E0,2.601423E-3,-2.034635E0,-8.447310E-1,5.093229E1
2.500000E-1,3.293499E-3,-1.895829E0,2.242352E-3,-2.039871E0,2.950276E-1,-4.855429E1
2.666667E-1,3.281530E-3,-1.896004E0,9.726147E-3,-2.436102E0,2.422753E-2,2.829528E1
2.833333E-1,3.617704E-3,-1.977032E0,8.171132E-3,-2.427407E0,-5.827877E0,-6.879798E1
3.000000E-1,3.553901E-3,-1.976917E0,-1.662533E-1,-3.225547E0,-3.130209E0,2.793029E1
3.166667E-1,-1.924071E-3,-2.084551E0,-1.643392E-1,-3.229007E0,1.837621E0,-1.881347E2
3.333333E-1,-1.924071E-3,-2.084551E0,-3.048640E-2,-7.098306E0,1.265908E1,9.138711E1
3.500000E-1,-2.940284E-3,-2.321161E0,1.896409E-1,-4.112702E0,-1.590359E0,7.242336E1
3.666667E-1,4.397293E-3,-2.221641E0,4.843500E-2,5.599708E-2,-6.930306E0,1.425829E2
3.833333E-1,-1.325785E-3,-2.319294E0,-2.084028E-1,-2.911640E0,,
4.000000E-1,-2.549468E-3,-2.318695E0,,,,
