,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.234800E-2,-5.054243E-2,,,,
1.666667E-2,1.220025E-2,-5.041545E-2,4.826881E-2,-1.228644E-1,,
3.333333E-2,1.395696E-2,-5.463791E-2,5.899698E-2,-1.297408E-1,-1.604994E0,-1.904015E1
5.000000E-2,1.416681E-2,-5.474014E-2,-2.174631E-2,-6.163988E-1,6.627446E-1,-4.562881E1
6.666667E-2,1.323208E-2,-7.518453E-2,6.115818E-2,-1.765714E0,1.928375E0,-9.224607E0
8.333333E-2,1.620542E-2,-1.135973E-1,9.311906E-2,-1.154975E0,3.401726E0,-1.100957E1
1.000000E-1,1.633605E-2,-1.136837E-1,1.177345E-1,-1.511932E0,-9.150697E-1,1.363203E1
1.166667E-1,2.012991E-2,-1.639950E-1,1.213779E-1,-1.510747E0,-1.805842E0,2.591552E1
1.333333E-1,2.038198E-2,-1.640419E-1,1.193745E-2,-2.097097E-3,-4.067366E-1,-1.191574E1
1.500000E-1,2.052782E-2,-1.640649E-1,1.079212E-1,-1.857930E0,1.301913E0,-3.164420E1
1.666667E-1,2.397935E-2,-2.259729E-1,9.949532E-2,-1.853329E0,6.375735E0,-1.058344E2
1.833333E-1,2.384433E-2,-2.258425E-1,2.400818E-1,-4.014190E0,7.044199E-1,-5.271975E0
2.000000E-1,3.198208E-2,-3.597792E-1,2.441325E-1,-4.018102E0,-1.969975E0,-2.172707E1
2.166667E-1,3.198208E-2,-3.597792E-1,6.055793E-2,-2.638845E0,-7.288699E0,9.264470E1
2.333333E-1,3.400068E-2,-4.477408E-1,6.182445E-2,-2.635387E0,-6.117374E-1,-5.872466E1
2.500000E-1,3.404290E-2,-4.476255E-1,1.306988E-2,-3.030496E0,-1.895640E0,3.840477E1
2.666667E-1,3.443634E-2,-5.487573E-1,1.180337E-2,-3.033954E0,-1.258491E1,2.556218E2
2.833333E-1,3.443634E-2,-5.487573E-1,-3.598916E-1,5.942116E0,8.289265E0,-9.629445E1
3.000000E-1,2.243996E-2,-3.506868E-1,7.362781E-2,-2.871485E0,1.455324E1,-3.875487E2
3.166667E-1,3.689060E-2,-6.444735E-1,4.612835E-1,-1.273924E1,5.383335E0,-1.199361E2
3.333333E-1,3.781607E-2,-7.753283E-1,2.776412E-2,-3.925644E0,-1.215920E1,2.295452E2
3.500000E-1,3.781607E-2,-7.753283E-1,9.275803E-2,-4.081353E0,6.382248E-1,6.462747E1
3.666667E-1,4.090801E-2,-9.113734E-1,9.275803E-2,-4.081353E0,-3.180275E0,-7.950688E1
3.833333E-1,4.090801E-2,-9.113734E-1,-4.637901E-2,-4.359627E0,-3.975344E0,6.519564E1
4.000000E-1,3.936204E-2,-1.056694E0,-4.637901E-2,-4.359627E0,1.351617E1,-9.063784E1
4.166667E-1,3.936204E-2,-1.056694E0,3.710321E-1,-4.823417E0,7.978476E0,6.688148E1
4.333333E-1,5.172978E-2,-1.217475E0,3.718426E-1,-4.820626E0,-1.114486E1,-6.683363E1
4.500000E-1,5.175679E-2,-1.217382E0,-1.391370E-1,-4.359627E0,-1.672423E1,-8.596313E1
4.666667E-1,4.709188E-2,-1.362796E0,-1.863266E-1,-9.510489E0,-3.194169E0,-1.992457E1
4.833333E-1,4.554591E-2,-1.534398E0,-1.855161E-1,-5.333587E0,1.274889E1,5.177517E1
5.000000E-1,4.090801E-2,-1.540582E0,1.391370E-1,-5.519103E0,8.745757E0,8.825264E1
5.166667E-1,5.018381E-2,-1.718368E0,2.782741E-1,-5.333587E0,0.000000E0,9.779346E1
5.333333E-1,5.018381E-2,-1.718368E0,0.000000E0,-0.000000E0,-1.272110E1,1.590138E0
5.500000E-1,5.018381E-2,-1.718368E0,-9.275803E-2,-5.287208E0,-1.590138E0,-9.063784E1
5.666667E-1,4.709188E-2,-1.894608E0,-9.275803E-2,-5.287208E0,1.883530E0,1.156345E1
5.833333E-1,4.709188E-2,-1.894608E0,8.557275E-3,-2.306337E0,3.494379E0,1.242864E2
6.000000E-1,4.737712E-2,-1.971486E0,1.343999E-2,-2.815355E0,1.060717E1,-2.765573E2
6.166667E-1,4.753988E-2,-1.988454E0,3.160958E-1,-9.473933E0,4.957986E0,-6.588382E1
6.333333E-1,5.791365E-2,-2.287284E0,3.112131E-1,-8.964915E0,,
6.500000E-1,5.791365E-2,-2.287284E0,,,,
