,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
1.666667E-2,3.427252E-2,-9.310700E-1,,,,
3.333333E-2,3.443994E-2,-9.310202E-1,9.270950E-2,-7.635410E-1,,
5.000000E-2,3.736283E-2,-9.565214E-1,8.354322E-2,-7.617417E-1,2.862522E0,-2.738364E1
6.666667E-2,3.722472E-2,-9.564116E-1,1.302846E-1,-1.178064E0,-7.019700E-1,6.070039E0
8.333333E-2,4.170565E-2,-9.957902E-1,1.323549E-1,-1.177026E0,1.430454E0,-3.034301E1
1.000000E-1,4.163655E-2,-9.956458E-1,1.037555E-1,-1.470222E0,-2.615972E0,1.501594E1
1.166667E-1,4.516417E-2,-1.044798E0,1.100067E-1,-1.478506E0,1.812353E0,-3.671997E1
1.333333E-1,4.530344E-2,-1.044929E0,1.057904E-1,-1.805919E0,-1.984605E0,1.956859E1
1.500000E-1,4.869052E-2,-1.104995E0,1.008396E-1,-1.806764E0,-7.301405E0,-7.671138E1
1.666667E-1,4.866476E-2,-1.105155E0,-1.583599E-1,-3.144748E0,-6.172099E0,8.036245E0
1.833333E-1,4.341185E-2,-1.209820E0,-1.575870E-1,-3.139952E0,2.727990E0,5.399218E1
2.000000E-1,4.341185E-2,-1.209820E0,0.000000E0,-0.000000E0,9.039088E0,1.786504E1
2.166667E-1,4.341185E-2,-1.209820E0,1.060531E-1,-2.618888E0,2.134444E0,-4.475228E1
2.333333E-1,4.694696E-2,-1.297116E0,1.152811E-1,-2.614719E0,3.788109E0,-6.749573E1
2.500000E-1,4.725456E-2,-1.296977E0,1.681271E-1,-3.275985E0,-1.070318E0,3.348776E1
2.666667E-1,5.255119E-2,-1.406316E0,1.588990E-1,-3.280154E0,-5.390490E0,-4.731681E1
2.833333E-1,5.255119E-2,-1.406316E0,-6.854503E-2,-3.015981E0,-4.272908E0,-5.674588E1
3.000000E-1,5.026636E-2,-1.506848E0,0.000000E0,-6.443233E0,1.068804E1,-3.055150E1
3.166667E-1,5.255119E-2,-1.621090E0,3.117345E-1,-4.112702E0,-4.388771E0,7.594636E1
3.333333E-1,6.065751E-2,-1.643938E0,-4.068360E-2,-2.857230E0,-7.165190E0,5.863249E1
3.500000E-1,5.119507E-2,-1.716331E0,-1.607815E-1,-3.145753E0,-1.103493E0,-5.398989E1
3.666667E-1,5.529813E-2,-1.748797E0,1.306135E-1,-3.833032E0,1.137339E1,1.670945E0
3.833333E-1,5.554886E-2,-1.844099E0,1.131577E-1,-4.039560E0,-8.834986E-1,-1.166129E1
4.000000E-1,5.907005E-2,-1.883449E0,1.539017E-1,-3.333874E0,-8.957344E-1,8.149135E1
4.166667E-1,6.067892E-2,-1.955228E0,5.834722E-2,-2.149165E0,8.169061E0,-1.947284E2
4.333333E-1,6.101496E-2,-1.955088E0,3.730736E-1,-7.934663E0,4.395072E0,-6.233714E1
4.500000E-1,7.311470E-2,-2.219717E0,3.629924E-1,-7.938871E0,-8.918485E0,-1.210661E1
4.666667E-1,7.311470E-2,-2.219717E0,-6.854503E-2,-4.318337E0,-1.362051E1,1.981612E2
4.833333E-1,7.082987E-2,-2.363661E0,-6.854503E-2,-4.318337E0,,
5.000000E-1,7.082987E-2,-2.363661E0,,,,
