,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.949764E-2,-1.818045E-1,,,,
1.666667E-2,-4.858884E-2,-1.816829E-1,2.653051E-1,-5.053020E-1,,
3.333333E-2,-4.065413E-2,-1.986479E-1,2.351332E-1,-5.116197E-1,-5.124493E0,8.501522E0
5.000000E-2,-4.075107E-2,-1.987369E-1,-4.633897E-3,-4.200395E-3,-7.958733E0,1.739654E1
6.666667E-2,-4.080860E-2,-1.987880E-1,3.594531E-3,-3.651522E-3,1.744771E-1,9.738207E-2
8.333333E-2,-4.063125E-2,-1.988586E-1,3.978177E-3,-1.654770E-3,-9.676406E-2,7.988691E-2
1.000000E-1,-4.067599E-2,-1.988431E-1,-2.559090E-3,-2.842586E-5,8.572693E0,-4.922543E1
1.166667E-1,-4.071655E-2,-1.988596E-1,2.540778E-1,-1.437876E0,4.541776E0,-2.464088E1
1.333333E-1,-3.220673E-2,-2.467723E-1,2.581651E-1,-1.437165E0,-4.253696E0,2.465552E1
1.500000E-1,-3.211105E-2,-2.467651E-1,3.799568E-3,4.294707E-5,-8.725955E0,4.928058E1
1.666667E-1,-3.208008E-2,-2.467709E-1,2.687387E-3,-1.047564E-5,-2.783665E-2,1.156646E-1
1.833333E-1,-3.202147E-2,-2.467654E-1,3.402280E-3,3.585681E-3,-1.371354E-3,1.715727E-2
2.000000E-1,-3.196667E-2,-2.466514E-1,2.590221E-3,2.118840E-3,4.139976E0,-1.497428E2
2.166667E-1,-3.193513E-2,-2.466948E-1,1.238027E-1,-4.366274E0,2.033525E0,-7.492306E1
2.333333E-1,-2.783991E-2,-3.921939E-1,1.228565E-1,-4.364972E0,-2.138554E0,7.487275E1
2.500000E-1,-2.783991E-2,-3.921939E-1,-1.490998E-14,-0.000000E0,-4.212222E0,1.496562E2
2.666667E-1,-2.783991E-2,-3.921939E-1,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
2.833333E-1,-2.783991E-2,-3.921939E-1,0.000000E0,-0.000000E0,6.364718E0,-1.654827E2
3.000000E-1,-2.783991E-2,-3.921939E-1,1.856376E-1,-4.826578E0,3.182359E0,-8.274134E1
3.166667E-1,-2.165199E-2,-5.530798E-1,1.856376E-1,-4.826578E0,-3.182359E0,8.274134E1
3.333333E-1,-2.165199E-2,-5.530798E-1,1.490998E-14,-0.000000E0,-6.364718E0,1.654827E2
3.500000E-1,-2.165199E-2,-5.530798E-1,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
3.666667E-1,-2.165199E-2,-5.530798E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,-2.165199E-2,-5.530798E-1,0.000000E0,-0.000000E0,3.538372E0,-7.711708E1
4.000000E-1,-2.165199E-2,-5.530798E-1,1.032025E-1,-2.249248E0,2.199955E0,-3.839098E1
4.166667E-1,-1.821191E-2,-6.280547E-1,1.157666E-1,-2.244361E0,-1.337374E0,3.885072E1
4.333333E-1,-1.779311E-2,-6.278918E-1,1.887657E-2,1.096531E-2,-3.505934E0,7.725396E1
4.500000E-1,-1.758269E-2,-6.276892E-1,1.038439E-2,9.474970E-3,-3.685879E-1,-1.230076E-1
4.666667E-1,-1.744696E-2,-6.275760E-1,7.005798E-3,6.036872E-3,-1.949838E-1,-1.818276E-1
4.833333E-1,-1.734916E-2,-6.274880E-1,4.128356E-3,3.793331E-3,-1.478373E-1,-1.416357E-1
5.000000E-1,-1.730935E-2,-6.274496E-1,1.824162E-3,1.162395E-3,8.130854E0,-4.136992E2
5.166667E-1,-1.728836E-2,-6.274492E-1,2.409959E-1,-1.206300E1,4.068816E0,-2.068342E2
5.333333E-1,-9.276152E-3,-1.029550E0,2.403662E-1,-1.206301E1,-4.142153E0,2.067942E2
5.500000E-1,-9.276152E-3,-1.029550E0,0.000000E0,-7.454988E-15,-8.241127E0,4.135890E2
5.666667E-1,-9.276152E-3,-1.029550E0,0.000000E0,-0.000000E0,0.000000E0,4.472993E-13
5.833333E-1,-9.276152E-3,-1.029550E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,-9.276152E-3,-1.029550E0,0.000000E0,-0.000000E0,3.182359E0,-2.927771E2
6.166667E-1,-9.276152E-3,-1.029550E0,9.281881E-2,-8.539331E0,1.789297E0,-1.460252E2
6.333333E-1,-6.182191E-3,-1.314194E0,9.859724E-2,-8.528733E0,-1.517743E0,1.465245E2
6.500000E-1,-5.989577E-3,-1.313841E0,5.031112E-3,9.265804E-3,-3.306043E0,2.925526E2
6.666667E-1,-6.014487E-3,-1.313885E0,-1.091885E-3,-1.914697E-3,-1.974220E-1,-3.635828E-1
