,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.937443E-2,-1.238404E0,,,,
1.666667E-2,-2.938797E-2,-1.238371E0,2.067673E-3,-1.786743E-3,,
3.333333E-2,-2.930551E-2,-1.238464E0,2.168976E-3,-2.750879E-3,-1.441960E-1,-1.535023E0
5.000000E-2,-2.931567E-2,-1.238462E0,-3.527332E-3,-4.512898E-2,-1.150465E-1,-8.920468E-1
6.666667E-2,-2.942309E-2,-1.239968E0,-2.645414E-3,-5.138722E-2,8.887619E-2,5.854622E-1
8.333333E-2,-2.940385E-2,-1.240175E0,9.647166E-4,-8.563807E-3,-3.343271E-1,-3.612820E0
1.000000E-1,-2.939093E-2,-1.240254E0,-1.249138E-2,-1.548386E-1,-1.404954E-1,-2.258208E0
1.166667E-1,-2.982023E-2,-1.245336E0,-9.766355E-3,-1.494881E-1,-1.302178E0,-1.476780E1
1.333333E-1,-2.971647E-2,-1.245237E0,-4.247578E-2,-5.078308E-1,-4.824140E-1,-3.658804E0
1.500000E-1,-3.123609E-2,-1.262264E0,-4.818728E-2,-5.131098E-1,-9.505948E-1,-1.791944E1
1.666667E-1,-3.132272E-2,-1.262340E0,-4.870670E-2,-7.762140E-1,1.273781E0,5.442163E0
1.833333E-1,-3.285964E-2,-1.288138E0,-3.278981E-2,-7.401992E-1,3.106479E-1,-2.501499E1
2.000000E-1,-3.241571E-2,-1.287014E0,-9.933214E-3,-1.101991E0,8.631316E-1,6.255353E0
2.166667E-1,-3.319075E-2,-1.324871E0,-2.589976E-2,-1.142474E0,-6.184793E0,-4.409704E1
2.333333E-1,-3.327903E-2,-1.325096E0,-1.800216E-1,-1.823674E0,-2.045721E0,8.001077E0
2.500000E-1,-3.919147E-2,-1.385660E0,-1.729289E-1,-1.814191E0,2.004340E0,-2.757734E1
2.666667E-1,-3.904333E-2,-1.385569E0,-3.065306E-2,-1.718190E0,5.680795E0,3.292532E1
2.833333E-1,-4.021324E-2,-1.442933E0,-2.700980E-2,-1.715691E0,7.861418E-1,-3.913317E1
3.000000E-1,-3.994366E-2,-1.442759E0,1.386844E-2,-1.996502E0,1.245163E0,2.448958E1
3.166667E-1,-3.975096E-2,-1.509483E0,8.154211E-3,-2.004890E0,-2.201217E0,-4.747410E1
3.333333E-1,-3.967185E-2,-1.509589E0,-5.203759E-2,-2.381880E0,-8.909556E0,-9.628626E1
3.500000E-1,-4.148555E-2,-1.588879E0,-2.800999E-1,-6.001018E0,-4.931840E-1,-1.111261E1
3.666667E-1,-4.900851E-2,-1.709622E0,-1.520612E-1,-3.327788E0,3.766507E0,1.183086E2
3.833333E-1,-4.655425E-2,-1.699805E0,-2.058499E-2,-5.919459E-1,6.010449E0,3.158773E1
4.000000E-1,-4.969468E-2,-1.729354E0,-6.067679E-2,-2.996963E0,-7.084292E-1,-1.425705E2
4.166667E-1,-4.857681E-2,-1.799704E0,2.262690E-2,-5.362277E0,2.398228E0,-2.123802E0
4.333333E-1,-4.894045E-2,-1.908097E0,-1.295103E-2,-3.629540E0,-4.694963E0,3.174066E1
4.500000E-1,-4.900851E-2,-1.920689E0,-1.098759E-1,-2.999507E0,-1.606806E0,7.296457E1
4.666667E-1,-5.260298E-2,-2.008080E0,-1.127123E-1,-2.623391E0,1.724604E0,5.785533E1
4.833333E-1,-5.276559E-2,-2.008135E0,-8.097092E-3,-2.017335E-3,5.089215E0,-8.618097E0
5.000000E-1,-5.287288E-2,-2.008147E0,3.655288E-2,-2.874108E0,1.068812E0,-4.881177E1
5.166667E-1,-5.154716E-2,-2.103939E0,4.457187E-2,-2.862384E0,-5.669325E-1,-1.587604E2
5.333333E-1,-5.138715E-2,-2.103560E0,2.531561E-3,-6.062068E0,-1.484780E0,-5.782286E0
5.500000E-1,-5.146277E-2,-2.306008E0,-2.268580E-3,-6.073428E0,,
5.666667E-1,-5.146277E-2,-2.306008E0,,,,
