,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.649834E-2,-9.427229E-1,,,,
1.666667E-2,3.650240E-2,-9.427857E-1,1.342687E-2,-1.467302E-1,,
3.333333E-2,3.694590E-2,-9.476139E-1,1.117775E-2,-1.417008E-1,1.347385E0,-1.184508E1
5.000000E-2,3.687499E-2,-9.475090E-1,4.500936E-2,-4.182153E-1,5.539239E-1,-2.546182E0
6.666667E-2,3.844621E-2,-9.615544E-1,5.196590E-2,-4.282182E-1,-3.514796E-1,-1.792072E1
8.333333E-2,3.860719E-2,-9.617830E-1,1.360411E-2,-7.336508E-1,-1.571242E0,2.077313E0
1.000000E-1,3.889968E-2,-9.860094E-1,8.110894E-3,-7.275985E-1,1.378375E0,-2.317651E1
1.166667E-1,3.887755E-2,-9.860362E-1,4.908724E-2,-1.046637E0,6.402162E-1,6.893373E0
1.333333E-1,4.053593E-2,-1.020897E0,5.199152E-2,-1.049056E0,-7.834478E-1,-2.911210E1
1.500000E-1,4.061060E-2,-1.021005E0,2.481167E-3,-1.374435E0,-1.699388E0,1.225132E1
1.666667E-1,4.061863E-2,-1.066712E0,1.426370E-3,-1.375720E0,1.186943E0,-3.444090E1
1.833333E-1,4.065815E-2,-1.066862E0,3.757259E-2,-1.695609E0,3.923529E-1,1.792510E1
2.000000E-1,4.187105E-2,-1.123232E0,3.047084E-2,-1.696201E0,2.410998E0,-7.410839E1
2.166667E-1,4.167384E-2,-1.123402E0,8.674165E-2,-3.014103E0,4.422851E-1,6.485134E0
2.333333E-1,4.476244E-2,-1.223702E0,9.265795E-2,-3.009003E0,-1.389388E0,-3.192930E1
2.500000E-1,4.476244E-2,-1.223702E0,-1.111437E-4,-2.440873E0,-3.176330E0,6.143465E1
2.666667E-1,4.475873E-2,-1.305065E0,-4.057845E-5,-2.437596E0,4.264341E-1,-5.269538E1
2.833333E-1,4.476109E-2,-1.304955E0,1.241737E-2,-2.755747E0,1.260160E-1,3.634112E1
3.000000E-1,4.517265E-2,-1.396923E0,9.773010E-3,-2.758797E0,-6.258696E0,-6.648966E1
3.166667E-1,4.508685E-2,-1.396915E0,-1.775882E-1,-3.315403E0,-3.379444E0,3.775184E1
3.333333E-1,3.925304E-2,-1.507436E0,-1.750144E-1,-3.315630E0,-1.161617E0,-6.925495E1
3.500000E-1,3.925304E-2,-1.507436E0,-1.239615E-1,-3.677524E0,3.875440E0,5.063546E1
3.666667E-1,3.512099E-2,-1.630021E0,-1.239615E-1,-3.677524E0,-1.099167E1,2.643197E2
3.833333E-1,3.512099E-2,-1.630021E0,-3.825710E-1,5.870561E0,1.080847E1,-1.133885E2
4.000000E-1,2.236862E-2,-1.434335E0,0.000000E0,-4.049409E0,2.161694E1,-3.854478E2
4.166667E-1,3.512099E-2,-1.765001E0,6.304940E-1,-1.326693E1,1.080847E1,-8.859622E1
4.333333E-1,4.338509E-2,-1.876566E0,2.479230E-1,-3.346960E0,-2.303364E1,2.303188E2
4.500000E-1,4.338509E-2,-1.876566E0,-1.652820E-1,-4.875819E0,-1.133362E1,3.116746E1
4.666667E-1,3.787569E-2,-2.039093E0,-1.652820E-1,-4.875819E0,2.833406E0,-7.083514E1
4.833333E-1,3.787569E-2,-2.039093E0,0.000000E0,-4.503934E0,5.666811E0,8.996063E1
5.000000E-1,3.787569E-2,-2.189225E0,0.000000E0,-4.503934E0,-1.416703E0,-7.579360E1
5.166667E-1,3.787569E-2,-2.189225E0,-4.132050E-2,-4.462614E0,,
5.333333E-1,3.649834E-2,-2.337978E0,,,,
