,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.934486E-2,-1.556308E0,,,,
1.666667E-2,-3.861127E-2,-1.564500E0,1.825926E-2,-2.499792E-1,,
3.333333E-2,-3.873622E-2,-1.564641E0,5.860560E-3,-6.030963E-1,-6.775331E-1,-1.752855E0
5.000000E-2,-3.841592E-2,-1.584603E0,5.176631E-3,-5.984226E-1,3.620524E0,-2.252950E1
6.666667E-2,-3.856367E-2,-1.584588E0,1.044385E-1,-9.605513E-1,1.805966E0,3.846476E0
8.333333E-2,-3.493464E-2,-1.616621E0,1.145023E-1,-9.669534E-1,2.775109E0,-2.141833E1
1.000000E-1,-3.474692E-2,-1.616820E0,1.337594E-1,-1.107734E0,-1.455950E0,1.498567E1
1.166667E-1,-3.047599E-2,-1.653546E0,1.332854E-1,-1.077780E0,-2.607125E0,-7.465546E1
1.333333E-1,-3.030408E-2,-1.652746E0,-3.767061E-3,-2.722299E0,-4.634362E0,-9.715518E0
1.500000E-1,-3.060156E-2,-1.744289E0,-8.924430E-3,-2.746295E0,4.968393E-1,-2.113472E1
1.666667E-1,-3.060156E-2,-1.744289E0,1.518630E-2,-1.965581E0,4.832733E-1,6.046238E1
1.833333E-1,-3.009535E-2,-1.809808E0,1.276419E-2,-1.965599E0,1.330903E0,-4.450064E1
2.000000E-1,-3.017609E-2,-1.809809E0,4.520011E-2,-2.280735E0,3.698388E-1,2.816629E1
2.166667E-1,-2.858868E-2,-1.885833E0,4.857332E-2,-2.284432E0,-5.068311E0,-3.333267E1
2.333333E-1,-2.855698E-2,-1.885957E0,-1.259612E-1,-2.114437E0,-3.633028E0,4.214266E1
2.500000E-1,-3.278739E-2,-1.956314E0,-1.213217E-1,-2.108774E0,3.789617E0,-4.471777E1
2.666667E-1,-3.260103E-2,-1.956249E0,5.082077E-2,-2.362370E0,1.040109E0,-1.187740E2
2.833333E-1,-3.109336E-2,-2.035060E0,-7.116538E-2,-6.756149E0,-2.962404E0,-3.482415E1
3.000000E-1,-3.497321E-2,-2.181454E0,-1.163955E-1,-4.391831E0,4.446039E-1,1.563509E2
3.166667E-1,-3.497321E-2,-2.181454E0,0.000000E0,-0.000000E0,-1.470562E0,6.712573E1
3.333333E-1,-3.497321E-2,-2.181454E0,-1.592869E-1,-2.433997E0,-2.436246E0,-4.163450E1
3.500000E-1,-4.028278E-2,-2.262587E0,-1.507006E-1,-2.431338E0,1.703782E1,-2.550320E1
3.666667E-1,-3.999657E-2,-2.262499E0,4.215860E-1,-1.959512E0,,
3.833333E-1,-2.622991E-2,-2.327904E0,,,,
