,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.239859E-2,-4.329864E-1,,,,
1.666667E-2,-4.127293E-2,-4.373086E-1,4.233615E-2,-1.293867E-1,,
3.333333E-2,-4.098738E-2,-4.372992E-1,4.599590E-2,-3.678045E-1,-8.323952E-1,-2.040881E0
5.000000E-2,-3.973973E-2,-4.495687E-1,3.248957E-2,-3.730946E-1,-1.294670E-1,-1.693805E1
6.666667E-2,-3.990440E-2,-4.497357E-1,2.103500E-2,-6.802937E-1,-4.145461E-1,1.165291E0
8.333333E-2,-3.903857E-2,-4.722452E-1,3.585614E-2,-6.742437E-1,1.383627E0,-2.399147E1
1.000000E-1,-3.870919E-2,-4.722105E-1,5.334388E-2,-1.041883E0,-5.702809E-1,5.215575E0
1.166667E-1,-3.726044E-2,-5.069746E-1,3.601374E-2,-1.044104E0,4.471265E0,-4.708088E1
1.333333E-1,-3.750874E-2,-5.070140E-1,1.582999E-1,-1.894205E0,1.478956E0,3.325781E0
1.500000E-1,-3.198377E-2,-5.701148E-1,1.657489E-1,-1.893023E0,-2.054580E0,-2.887214E1
1.666667E-1,-3.198377E-2,-5.701148E-1,1.550021E-2,-1.789797E0,-5.562115E0,3.439679E1
1.833333E-1,-3.146710E-2,-6.297747E-1,1.127066E-2,-1.784682E0,1.746642E0,-4.074255E1
2.000000E-1,-3.160808E-2,-6.296042E-1,5.657907E-2,-2.080666E0,4.915656E-1,2.561656E1
2.166667E-1,-2.958113E-2,-6.991302E-1,5.812707E-2,-2.082980E0,-8.678932E0,-6.565258E1
2.333333E-1,-2.967052E-2,-6.990369E-1,-2.283015E-1,-2.951242E0,-5.906669E0,2.082374E1
2.500000E-1,-3.719118E-2,-7.975049E-1,-2.256200E-1,-2.954042E0,-2.659043E0,-4.346039E1
2.666667E-1,-3.719118E-2,-7.975049E-1,-1.930470E-1,-2.741816E0,1.461571E1,-4.989507E1
2.833333E-1,-4.362608E-2,-8.888988E-1,1.041482E-1,-5.780223E0,1.169317E1,-1.857410E1
3.000000E-1,-3.371958E-2,-9.901790E-1,3.931249E-1,-3.431856E0,-8.886194E-2,2.893652E1
3.166667E-1,-3.052192E-2,-1.003294E0,9.236833E-4,-3.613762E0,-1.339960E1,5.593157E1
3.333333E-1,-3.368879E-2,-1.110638E0,-9.316472E-2,-3.213951E0,-3.508977E0,-5.746922E1
3.500000E-1,-3.362741E-2,-1.110426E0,-5.299777E-2,-3.676610E0,2.285686E0,4.716501E1
3.666667E-1,-3.545538E-2,-1.233191E0,-5.483913E-2,-3.682972E0,8.769668E-1,6.291853E1
3.833333E-1,-3.545538E-2,-1.233191E0,0.000000E0,-0.000000E0,-2.450240E0,6.533189E1
4.000000E-1,-3.545538E-2,-1.233191E0,-1.263045E-1,-1.777459E0,-2.176680E0,-3.044616E1
4.166667E-1,-3.966553E-2,-1.292440E0,-1.266387E-1,-1.776742E0,1.007218E1,-2.085468E2
4.333333E-1,-3.967667E-2,-1.292416E0,2.304526E-1,-6.970987E0,8.292515E0,-5.858576E1
4.500000E-1,-3.198377E-2,-1.524806E0,2.307869E-1,-6.971704E0,-3.740919E-1,-4.119538E1
4.666667E-1,-3.198377E-2,-1.524806E0,1.041482E-1,-4.686667E0,-6.127296E0,1.586870E2
4.833333E-1,-2.851217E-2,-1.681029E0,1.041482E-1,-4.686667E0,-5.356191E0,-9.819684E1
5.000000E-1,-2.851217E-2,-1.681029E0,-1.041482E-1,-5.207408E0,-5.295726E0,7.148407E1
5.166667E-1,-3.198377E-2,-1.854609E0,-1.023846E-1,-5.205420E0,1.755165E0,-8.216236E1
5.333333E-1,-3.192499E-2,-1.854543E0,0.000000E0,-4.999112E0,3.510329E0,9.277247E1
5.500000E-1,-3.198377E-2,-2.021246E0,-1.763570E-3,-5.001101E0,-4.446536E0,1.004630E1
5.666667E-1,-3.198377E-2,-2.021246E0,-1.288088E-1,-2.205544E0,1.507041E0,3.117398E1
5.833333E-1,-3.627740E-2,-2.094764E0,-2.221261E-2,-5.194632E0,-1.841307E1,-1.513458E2
6.000000E-1,-3.272419E-2,-2.194400E0,-5.481542E-1,-7.011568E0,,
6.166667E-1,-5.454921E-2,-2.328483E0,,,,
