,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.049287E-2,-1.017540E0,,,,
1.666667E-2,1.063220E-2,-1.024197E0,3.930294E-3,-1.953116E-1,,
3.333333E-2,1.062388E-2,-1.024051E0,2.554062E-3,-5.325992E-1,-1.141389E-1,-2.238639E0
5.000000E-2,1.071734E-2,-1.041950E0,2.127938E-3,-5.312865E-1,-4.349748E-1,-1.954096E1
6.666667E-2,1.069481E-2,-1.041760E0,-1.187246E-2,-8.312064E-1,-2.138717E-1,3.894907E0
8.333333E-2,1.032159E-2,-1.069657E0,-9.370430E-3,-8.389826E-1,-8.257424E-1,-2.627633E1
1.000000E-1,1.038247E-2,-1.069727E0,-2.944515E-2,-1.180190E0,-4.908294E-1,8.216931E0
1.166667E-1,9.340086E-3,-1.108997E0,-4.023511E-2,-1.187335E0,-7.112002E-1,-5.209255E1
1.333333E-1,9.041295E-3,-1.109304E0,-3.903465E-2,-2.115115E0,7.103239E-1,4.449516E0
1.500000E-1,8.038931E-3,-1.179501E0,-3.007094E-2,-2.105888E0,1.438498E0,-2.806136E1
1.666667E-1,8.038931E-3,-1.179501E0,1.795700E-2,-1.880628E0,1.247321E0,3.981917E1
1.833333E-1,8.637498E-3,-1.242188E0,1.528776E-2,-1.884810E0,1.268256E-1,-4.379047E1
2.000000E-1,8.548523E-3,-1.242328E0,1.134296E-2,-2.219627E0,-5.133782E-1,2.636544E1
2.166667E-1,9.015596E-3,-1.316176E0,8.654954E-3,-2.221449E0,-8.633586E0,-5.845558E1
2.333333E-1,8.837021E-3,-1.316376E0,-2.501547E-1,-2.819861E0,-4.585108E0,2.782349E1
2.500000E-1,6.771061E-4,-1.410171E0,-2.447975E-1,-2.813857E0,-4.092755E-1,-4.542603E1
2.666667E-1,6.771061E-4,-1.410171E0,-1.396932E-1,-2.737858E0,5.712614E0,4.911391E1
2.833333E-1,-3.979333E-3,-1.501433E0,-1.480261E-1,-2.750297E0,1.111315E1,-7.352723E1
3.000000E-1,-4.257098E-3,-1.501848E0,2.501205E-1,-3.519693E0,-3.210930E0,-4.741801E1
3.166667E-1,4.358018E-3,-1.618756E0,-1.082850E-1,-5.880730E0,-5.243323E-1,-1.597055E1
3.333333E-1,-7.866599E-3,-1.697872E0,-7.776849E-2,-3.418611E0,2.540924E0,1.430527E2
3.500000E-1,1.765735E-3,-1.732710E0,2.936795E-1,-1.044190E0,-2.197895E0,5.620416E1
3.666667E-1,1.922718E-3,-1.732678E0,-2.840040E-1,-1.256283E0,-8.533139E0,-6.774803E1
3.833333E-1,-7.701066E-3,-1.774586E0,-1.019152E-1,-3.649261E0,7.073984E0,-1.580616E2
4.000000E-1,-1.474455E-3,-1.854320E0,1.600764E-1,-6.433816E0,8.105589E0,-1.844940E0
4.166667E-1,-2.365185E-3,-1.989047E0,2.773771E-2,-4.527947E0,-3.750804E0,-1.226329E1
4.333333E-1,-5.498647E-4,-2.005252E0,9.126872E-2,-5.013686E0,6.135995E-1,6.929501E1
4.500000E-1,6.771061E-4,-2.156169E0,3.680912E-2,-4.527522E0,-5.022254E0,-4.201580E1
4.666667E-1,6.771061E-4,-2.156169E0,-7.361825E-2,-3.975385E0,-2.524054E0,8.707987E1
4.833333E-1,-1.776835E-3,-2.288682E0,-7.361825E-2,-3.975385E0,,
5.000000E-1,-1.776835E-3,-2.288682E0,,,,
