,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.284834E-3,-1.413170E0,,,,
1.666667E-2,-1.643699E-3,-1.415625E0,1.642643E-2,-7.379126E-2,,
3.333333E-2,-1.737287E-3,-1.415630E0,6.384094E-2,-1.966245E-1,4.734523E-1,-9.063036E-1
5.000000E-2,4.843323E-4,-1.422180E0,6.496356E-2,-1.984052E-1,1.312632E0,-1.390326E1
6.666667E-2,4.281651E-4,-1.422243E0,6.795926E-2,-5.048466E-1,6.909103E-1,-3.118791E1
8.333333E-2,2.749641E-3,-1.439008E0,1.207798E-1,-1.358563E0,-2.345466E-1,-6.153092E0
1.000000E-1,4.454157E-3,-1.467529E0,5.186392E-2,-8.606595E-1,8.081418E-1,-9.586292E0
1.166667E-1,4.478438E-3,-1.467696E0,1.191470E-1,-1.212864E0,4.708412E-1,8.960403E0
1.333333E-1,8.425725E-3,-1.507958E0,1.244419E-1,-1.200716E0,1.934862E0,-3.127802E1
1.500000E-1,8.626500E-3,-1.507720E0,1.193828E-1,-1.517664E0,-2.347717E0,1.497891E1
1.666667E-1,1.240515E-2,-1.558546E0,1.096349E-1,-1.529780E0,1.605254E0,-7.125151E1
1.833333E-1,1.228100E-2,-1.558713E0,1.076607E-1,-2.835942E0,-1.913301E0,3.833465E0
2.000000E-1,1.599384E-2,-1.653078E0,1.113853E-1,-2.830943E0,9.264714E-1,-2.609050E1
2.166667E-1,1.599384E-2,-1.653078E0,7.899010E-2,-2.181443E0,-2.566722E0,5.955631E1
2.333333E-1,1.862684E-2,-1.725793E0,7.601762E-2,-2.184605E0,3.038955E0,-4.756514E1
2.500000E-1,1.852776E-2,-1.725898E0,1.266450E-1,-2.479619E0,-4.352611E-1,3.239299E1
2.666667E-1,2.284834E-2,-1.808446E0,1.296175E-1,-2.476457E0,-8.649012E-1,-5.218707E1
2.833333E-1,2.284834E-2,-1.808446E0,3.660997E-2,-2.763513E0,-3.100030E0,3.818945E1
3.000000E-1,2.406868E-2,-1.900564E0,5.750493E-2,-2.744355E0,-1.950254E-1,4.777327E1
3.166667E-1,2.476518E-2,-1.899925E0,2.306422E-2,2.120957E-2,-1.194133E-1,1.491178E1
3.333333E-1,2.483748E-2,-1.899857E0,4.465920E-2,-2.317982E0,-1.782882E-1,-4.115866E1
3.500000E-1,2.625382E-2,-1.977191E0,3.802448E-2,-2.340293E0,-6.579109E0,-1.483030E2
3.666667E-1,2.610497E-2,-1.977866E0,-1.707092E-1,-5.493599E0,-4.230139E0,-1.393736E1
3.833333E-1,2.056351E-2,-2.160311E0,-1.662437E-1,-5.473338E0,-7.573981E0,1.131261E1
4.000000E-1,2.056351E-2,-2.160311E0,-3.084951E-1,-2.426979E0,1.140846E1,1.008003E2
4.166667E-1,1.028034E-2,-2.241210E0,1.225546E-2,-3.746820E0,,
4.333333E-1,2.097203E-2,-2.285205E0,,,,
