,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.542783E-3,-1.710800E-1,,,,
1.666667E-2,6.489666E-3,-1.791502E-1,2.125097E-2,-2.470190E-1,,
3.333333E-2,6.251149E-3,-1.793139E-1,5.839595E-2,-6.609920E-1,1.324414E-1,-2.954766E0
5.000000E-2,8.436198E-3,-2.011833E-1,6.146733E-2,-6.587844E-1,1.609681E0,-2.443345E1
6.666667E-2,8.300060E-3,-2.012734E-1,7.052719E-2,-1.046946E0,-1.067079E0,4.511033E0
8.333333E-2,1.078710E-2,-2.360815E-1,6.969190E-2,-1.047982E0,2.054158E0,-3.695964E1
1.000000E-1,1.062312E-2,-2.362061E-1,9.067477E-2,-1.604684E0,-8.350121E-1,8.421934E0
1.166667E-1,1.380960E-2,-2.895710E-1,9.559418E-2,-1.600944E0,1.704701E0,-3.005896E1
1.333333E-1,1.380960E-2,-2.895710E-1,9.259812E-2,-1.680932E0,-1.878121E0,2.593561E1
1.500000E-1,1.689620E-2,-3.456020E-1,8.711470E-2,-1.684955E0,-1.797381E0,2.864718E1
1.666667E-1,1.671342E-2,-3.457361E-1,-8.866274E-3,-6.934604E-3,-1.725638E0,-1.105907E1
1.833333E-1,1.660066E-2,-3.458332E-1,3.783387E-2,-2.006955E0,2.337288E0,-1.315000E2
2.000000E-1,1.797455E-2,-4.126346E-1,8.160441E-2,-4.842916E0,-8.401236E0,-1.704586E1
2.166667E-1,1.932080E-2,-5.072637E-1,-2.076167E-1,-2.921540E0,-7.111506E0,2.255005E1
2.333333E-1,1.105399E-2,-5.100193E-1,-2.700105E-1,-2.807104E0,2.293155E0,5.170658E1
2.500000E-1,1.032045E-2,-6.008338E-1,-2.773391E-2,-2.734316E0,8.188551E0,-3.123350E1
2.666667E-1,1.012953E-2,-6.011632E-1,-2.303861E-2,-2.360803E0,3.802228E0,2.700349E1
2.833333E-1,9.552500E-3,-6.795273E-1,7.737287E-2,-3.117236E0,1.458606E1,-8.648316E1
3.000000E-1,1.270862E-2,-7.050710E-1,4.583854E-1,-4.090923E0,5.205251E0,3.674655E1
3.166667E-1,2.483201E-2,-8.158914E-1,3.637017E-1,-3.324611E0,-9.679929E0,-1.157433E1
3.333333E-1,2.483201E-2,-8.158914E-1,-5.796698E-3,-2.766203E0,-1.191807E1,3.450983E1
3.500000E-1,2.463879E-2,-9.080981E-1,1.319308E-2,-3.701175E0,-5.696095E0,-1.138063E2
3.666667E-1,2.527178E-2,-9.392639E-1,-1.595396E-1,-5.169938E0,-3.187298E0,3.826993E1
3.833333E-1,1.932080E-2,-1.080429E0,-1.785293E-1,-4.234965E0,2.567327E0,2.852055E1
4.000000E-1,1.932080E-2,-1.080429E0,4.605474E-3,-2.220606E0,6.284683E0,3.170293E1
4.166667E-1,1.947432E-2,-1.154450E0,7.076650E-3,-4.420599E0,1.973425E0,-1.594816E2
4.333333E-1,1.955669E-2,-1.227783E0,6.109655E-2,-6.861847E0,4.220772E0,2.505017E1
4.500000E-1,2.151087E-2,-1.383178E0,1.582596E-1,-4.920900E0,8.489313E-1,7.734343E1
4.666667E-1,2.483201E-2,-1.391813E0,1.063615E-1,-2.404593E0,-1.321021E0,3.521322E1
4.833333E-1,2.505625E-2,-1.463331E0,7.327634E-2,-4.837098E0,-1.743676E0,-1.150527E2
5.000000E-1,2.727456E-2,-1.553049E0,8.541520E-2,-6.033298E0,-5.706704E-1,1.458440E1
5.166667E-1,2.790343E-2,-1.664441E0,3.279028E-2,-4.736818E0,6.213895E-1,-9.046860E0
5.333333E-1,2.836757E-2,-1.710943E0,1.010681E-1,-5.323827E0,5.081274E-1,2.015571E1
5.500000E-1,3.127236E-2,-1.841902E0,8.422053E-2,-5.415786E0,-1.137988E1,-1.389742E2
5.666667E-1,3.117492E-2,-1.891469E0,-2.758787E-1,-8.156378E0,-7.616909E0,4.586046E1
5.833333E-1,2.207641E-2,-2.113781E0,-2.729553E-1,-6.669348E0,6.932097E0,7.428659E1
6.000000E-1,2.207641E-2,-2.113781E0,6.278514E-2,-2.655012E0,,
6.166667E-1,2.416925E-2,-2.202281E0,,,,
