,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.888514E-2,-1.277655E-1,,,,
1.666667E-2,-3.792713E-2,-1.272087E-1,2.469748E-2,1.449814E-2,,
3.333333E-2,-3.806189E-2,-1.272822E-1,-6.860410E-3,-2.848091E-3,-1.044920E0,-5.859411E-1
5.000000E-2,-3.815581E-2,-1.273036E-1,-5.166863E-3,-1.811381E-3,6.703784E-1,-5.215888E0
6.666667E-2,-3.823412E-2,-1.273426E-1,1.292657E-2,-1.552402E-1,8.313923E-1,-2.486663E0
8.333333E-2,-3.772493E-2,-1.324783E-1,2.789452E-2,-1.507914E-1,3.068588E0,-1.254045E1
1.000000E-1,-3.730430E-2,-1.323689E-1,1.010986E-1,-4.423266E-1,7.371269E-1,-2.523517E0
1.166667E-1,-3.435497E-2,-1.472225E-1,8.732455E-2,-4.488383E-1,-1.127642E0,-1.993516E1
1.333333E-1,-3.439348E-2,-1.473302E-1,2.339153E-2,-8.025803E-1,-2.768913E0,1.579727E0
1.500000E-1,-3.357526E-2,-1.739752E-1,1.941557E-2,-8.008224E-1,1.650035E0,-2.684137E1
1.666667E-1,-3.374630E-2,-1.740243E-1,5.667857E-2,-1.186515E0,-3.755084E0,-4.304275E1
1.833333E-1,-3.168597E-2,-2.135257E-1,-5.663725E-2,-2.648021E0,6.040248E-1,-6.036019E0
2.000000E-1,-3.563421E-2,-2.622917E-1,-1.583242E-2,-1.501534E0,1.731842E0,6.513475E1
2.166667E-1,-3.221372E-2,-2.635768E-1,1.044056E-1,-3.604591E-2,2.508700E0,-1.357005E1
2.333333E-1,-3.215402E-2,-2.634932E-1,6.926200E-3,-1.876794E0,-3.386853E0,-3.075154E1
2.500000E-1,-3.198285E-2,-3.261367E-1,7.294487E-3,-1.873873E0,1.957725E-1,-4.464682E1
2.666667E-1,-3.191087E-2,-3.259556E-1,1.114828E-2,-2.236626E0,-1.368195E-1,2.585728E1
2.833333E-1,-3.161124E-2,-4.006909E-1,6.718765E-3,-2.243446E0,1.471036E0,-7.525156E1
3.000000E-1,-3.168691E-2,-4.007372E-1,4.842388E-2,-3.311129E0,6.657527E-1,2.009912E1
3.166667E-1,-2.999711E-2,-5.110618E-1,5.261872E-2,-3.311397E0,-1.966946E0,-4.031906E1
3.333333E-1,-2.993295E-2,-5.111171E-1,-3.333012E-2,-2.833060E0,-2.375444E0,6.496688E1
3.500000E-1,-3.110811E-2,-6.054972E-1,-3.525473E-2,-2.831403E0,9.680356E0,-6.682228E1
3.666667E-1,-3.110811E-2,-6.054972E-1,2.666410E-1,-3.366342E0,5.861346E0,3.913504E1
3.833333E-1,-2.222008E-2,-7.177086E-1,2.690217E-1,-3.373135E0,-1.183559E0,-6.901974E1
4.000000E-1,-2.214072E-2,-7.179350E-1,9.999036E-2,-3.699643E0,-7.509480E0,5.222789E1
4.166667E-1,-1.888707E-2,-8.410300E-1,9.760963E-2,-3.692850E0,-9.754161E0,-6.901974E1
4.333333E-1,-1.888707E-2,-8.410300E-1,-2.333108E-1,-3.866294E0,-7.346230E0,6.033268E1
4.500000E-1,-2.666410E-2,-9.699065E-1,-2.333108E-1,-3.866294E0,8.570602E0,-7.542130E1
4.666667E-1,-2.666410E-2,-9.699065E-1,1.333205E-1,-4.132935E0,1.028472E1,6.170833E1
4.833333E-1,-2.222008E-2,-1.107671E0,1.333205E-1,-4.132935E0,-1.142747E0,-8.113503E1
5.000000E-1,-2.222008E-2,-1.107671E0,3.333012E-2,-4.432906E0,-3.944911E0,6.568263E1
5.166667E-1,-2.110908E-2,-1.255434E0,3.492562E-2,-4.433644E0,-1.741472E0,-8.855023E1
5.333333E-1,-2.105589E-2,-1.255459E0,-3.333012E-2,-4.799537E0,-1.768823E0,6.973288E1
5.500000E-1,-2.222008E-2,-1.415419E0,-3.492562E-2,-4.798799E0,3.972263E0,-9.597808E1
5.666667E-1,-2.222008E-2,-1.415419E0,9.999036E-2,-5.199499E0,6.260762E-1,-1.188710E2
5.833333E-1,-1.888707E-2,-1.588736E0,3.333012E-2,-1.086562E1,-1.714120E0,-9.141975E0
6.000000E-1,-2.110908E-2,-1.777606E0,-3.333012E-2,-5.699450E0,-1.714120E0,2.748306E2
6.166667E-1,-1.999807E-2,-1.778717E0,3.333012E-2,-3.333012E-2,2.856867E0,9.713349E0
6.333333E-1,-1.999807E-2,-1.778717E0,3.333012E-2,-5.399479E0,-5.713735E-1,-9.141975E1
6.500000E-1,-1.888707E-2,-1.958700E0,3.333012E-2,-5.399479E0,-1.714120E0,-1.177029E2
6.666667E-1,-1.888707E-2,-1.958700E0,-3.333012E-2,-6.132742E0,-1.714120E0,7.999229E1
6.833333E-1,-1.999807E-2,-2.163125E0,-3.333012E-2,-6.132742E0,3.999614E0,-6.399383E1
7.000000E-1,-1.999807E-2,-2.163125E0,9.999036E-2,-4.932858E0,3.318958E0,1.145648E2
7.166667E-1,-1.666506E-2,-2.327553E0,1.134680E-1,-5.257698E0,,
7.333333E-1,-1.621580E-2,-2.338381E0,,,,
