,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.209660E-1,-1.801354E0,,,,
1.666667E-2,-1.203430E-1,-1.802949E0,1.591175E-2,-5.006560E-2,,
3.333333E-2,-1.204357E-1,-1.803023E0,-4.182775E-3,-3.258338E-3,-2.414221E-1,-7.335923E0
5.000000E-2,-1.204825E-1,-1.803058E0,9.557394E-3,-2.634522E-1,1.898191E-1,-4.527187E0
6.666667E-2,-1.201171E-1,-1.811805E0,7.536578E-3,-2.659760E-1,-9.015255E-1,-1.525211E1
8.333333E-2,-1.202312E-1,-1.811924E0,-2.393047E-2,-5.788925E-1,-6.070247E-1,-7.140535E-1
1.000000E-1,-1.209148E-1,-1.831101E0,-1.870846E-2,-5.726737E-1,8.444044E-1,-2.002317E1
1.166667E-1,-1.208549E-1,-1.831013E0,1.184915E-2,-8.739212E-1,7.803359E-1,4.540299E0
1.333333E-1,-1.205198E-1,-1.860232E0,8.178983E-3,-8.798526E-1,6.735564E-1,-2.836089E1
1.500000E-1,-1.205822E-1,-1.860341E0,2.553181E-2,-1.264475E0,3.971945E-1,8.679813E0
1.666667E-1,-1.196687E-1,-1.902381E0,3.440297E-2,-1.255641E0,3.588580E-1,-3.278175E1
1.833333E-1,-1.194355E-1,-1.902196E0,2.579494E-2,-1.587243E0,-9.081319E-2,1.685519E1
2.000000E-1,-1.188089E-1,-1.955289E0,3.765381E-2,-1.563199E0,1.657815E0,-3.657626E1
2.166667E-1,-1.181803E-1,-1.954303E0,7.417775E-2,-1.842861E0,-2.110017E-2,2.210256E1
2.333333E-1,-1.163363E-1,-2.016718E0,5.527047E-2,-1.869561E0,2.926220E-1,-9.151592E1
2.500000E-1,-1.163380E-1,-2.016621E0,5.502683E-2,-3.574405E0,-9.516706E-1,2.823728E0
2.666667E-1,-1.145021E-1,-2.135865E0,5.507732E-2,-3.577295E0,-9.747822E-3,-2.964023E1
2.833333E-1,-1.145021E-1,-2.135865E0,2.720386E-2,-2.650265E0,-1.624714E0,7.705961E1
3.000000E-1,-1.135953E-1,-2.224207E0,2.129175E-2,-2.654855E0,-1.227068E1,-4.936887E1
3.166667E-1,-1.137924E-1,-2.224360E0,-3.472491E-1,-2.767353E0,-7.108313E0,4.357766E1
3.333333E-1,-1.251703E-1,-2.316452E0,-3.537465E-1,-2.762926E0,,
3.500000E-1,-1.255839E-1,-2.316457E0,,,,
