,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.546407E-2,-2.560596E-1,,,,
1.666667E-2,-1.288154E-2,-2.569026E-1,7.524507E-2,-1.923363E-2,,
3.333333E-2,-1.295590E-2,-2.567007E-1,1.692107E-2,-2.668689E-1,-2.468217E0,-3.742940E0
5.000000E-2,-1.231751E-2,-2.657982E-1,1.394678E-2,-2.678926E-1,1.098065E0,-1.436180E1
6.666667E-2,-1.249101E-2,-2.656305E-1,3.676946E-2,-5.467767E-1,1.989737E-1,-4.035493E-1
8.333333E-2,-1.109186E-2,-2.840241E-1,4.334004E-2,-5.580829E-1,-5.058535E-2,-2.296811E1
1.000000E-1,-1.104634E-2,-2.842332E-1,1.498948E-2,-9.439129E-1,-1.262741E0,3.010420E0
1.166667E-1,-1.059221E-2,-3.154879E-1,1.263938E-2,-9.359610E-1,-1.101950E0,-2.967840E1
1.333333E-1,-1.062503E-2,-3.154319E-1,-2.445506E-2,-1.339875E0,-6.873275E-1,8.883596E0
1.500000E-1,-1.140738E-2,-3.601503E-1,-1.865055E-2,-1.348471E0,3.318895E0,-3.475680E1
1.666667E-1,-1.124671E-2,-3.603810E-1,8.649117E-2,-1.686298E0,2.108387E0,1.753729E1
1.833333E-1,-8.524338E-3,-4.163603E-1,8.126979E-2,-1.673197E0,1.162123E0,-4.047788E1
2.000000E-1,-8.537722E-3,-4.161542E-1,7.935002E-2,-2.024122E0,-1.422015E0,2.225160E1
2.166667E-1,-5.879337E-3,-4.838310E-1,7.987090E-2,-2.042435E0,1.515403E0,-8.097914E1
2.333333E-1,-5.875359E-3,-4.842354E-1,8.373319E-2,-3.376927E0,-1.303005E0,1.213619E1
2.500000E-1,-3.088231E-3,-5.963952E-1,8.361383E-2,-3.364796E0,-6.625740E-1,-3.225443E1
2.666667E-1,-3.088231E-3,-5.963952E-1,2.260120E-2,-2.635283E0,-1.205429E0,6.637226E1
2.833333E-1,-2.334858E-3,-6.842380E-1,5.975608E-2,-2.746580E0,3.517617E-1,4.318069E1
3.000000E-1,-1.096362E-3,-6.879479E-1,4.013776E-2,-1.138530E-1,-1.845194E0,-1.992742E1
3.166667E-1,-9.969323E-4,-6.880331E-1,-1.114808E-2,-3.273426E0,7.921692E-1,-4.892792E1
3.333333E-1,-1.467964E-3,-7.970621E-1,5.468577E-2,-3.175074E0,1.873403E-1,-2.113013E1
3.500000E-1,8.259267E-4,-7.938689E-1,3.578986E-2,-2.206389E0,-1.338084E0,7.132712E1
3.666667E-1,-2.749691E-4,-8.706084E-1,-3.526347E-2,-2.293690E0,8.080882E0,-1.465407E2
3.833333E-1,-3.495224E-4,-8.703252E-1,2.868774E-1,-5.325152E0,1.249165E1,-1.494890E2
4.000000E-1,9.287611E-3,-1.048113E0,4.747516E-1,-9.324856E0,-8.061916E0,2.272198E1
4.166667E-1,1.547553E-2,-1.181154E0,0.000000E0,-3.991209E0,-9.912480E0,9.535302E1
4.333333E-1,9.287611E-3,-1.181154E0,0.000000E0,-4.548122E0,2.739830E-1,5.895326E1
4.500000E-1,1.547553E-2,-1.332758E0,1.936288E-1,-4.545800E0,9.410086E0,-7.164289E1
4.666667E-1,1.574190E-2,-1.332680E0,1.856376E-1,-4.362484E0,-3.456342E0,8.107055E1
4.833333E-1,2.166345E-2,-1.478174E0,1.776465E-1,-4.364806E0,-2.335525E0,-1.052948E1
5.000000E-1,2.166345E-2,-1.478174E0,2.869491E-2,-2.487191E0,-6.720258E0,2.956511E1
5.166667E-1,2.261995E-2,-1.561080E0,-4.013614E-3,-4.746086E0,-1.669567E0,-8.937818E1
5.333333E-1,2.152967E-2,-1.636377E0,-5.070252E-2,-4.979906E0,-5.342773E-1,7.481593E1
5.500000E-1,2.092987E-2,-1.727077E0,-1.223944E-2,-2.795013E0,-2.337307E1,-2.596489E1
5.666667E-1,2.112168E-2,-1.729544E0,-7.205429E-1,-4.413710E0,-1.193253E1,2.016540E1
5.833333E-1,-3.088231E-3,-1.874201E0,-7.262974E-1,-4.339709E0,,
6.000000E-1,-3.088231E-3,-1.874201E0,,,,
