,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.569669E-3,-6.226174E-1,,,,
1.666667E-2,4.586238E-3,-6.226830E-1,1.440075E-2,-2.507476E-1,,
3.333333E-2,5.049694E-3,-6.309756E-1,1.131868E-2,-2.530199E-1,-4.541412E-1,-1.513922E1
5.000000E-2,4.963527E-3,-6.311170E-1,-7.089384E-3,-5.700389E-1,-4.979670E-1,-1.004728E0
6.666667E-2,4.813381E-3,-6.499769E-1,-4.165043E-3,-5.631032E-1,1.031070E0,-2.115334E1
8.333333E-2,4.824692E-3,-6.498871E-1,2.540536E-2,-9.027648E-1,3.332521E-1,4.019965E0
1.000000E-1,5.660226E-3,-6.800691E-1,1.791815E-2,-8.999315E-1,7.848295E-1,-2.847221E1
1.166667E-1,5.421964E-3,-6.798848E-1,3.218927E-2,-1.277710E0,4.542769E-2,8.838646E0
1.333333E-1,6.733202E-3,-7.226594E-1,4.248563E-2,-1.286521E0,-3.584882E-1,-4.914305E1
1.500000E-1,6.838152E-3,-7.227689E-1,3.639039E-3,-2.071071E0,-1.394267E0,8.605215E0
1.666667E-1,6.854503E-3,-7.916951E-1,4.905500E-4,-2.067788E0,2.172914E0,-3.281093E1
1.833333E-1,6.854503E-3,-7.916951E-1,6.677043E-2,-1.994162E0,1.138396E0,3.680573E1
2.000000E-1,9.080184E-3,-8.581672E-1,6.707899E-2,-1.991369E0,-1.114810E0,3.430545E1
2.166667E-1,9.090470E-3,-8.580741E-1,1.024216E-3,4.891062E-3,-2.562058E0,-1.259456E1
2.333333E-1,9.114325E-3,-8.580042E-1,-7.444157E-3,-2.359058E0,-7.569059E-2,-4.028925E1
2.500000E-1,8.842331E-3,-9.367094E-1,-5.621161E-3,-2.351839E0,2.727434E0,-6.910989E1
2.666667E-1,8.926953E-3,-9.363988E-1,7.745524E-2,-3.189527E0,-3.179701E0,-8.449854E1
2.833333E-1,1.142417E-2,-1.043027E0,-6.217348E-2,-6.420460E0,2.240946E0,-1.716064E1
3.000000E-1,6.854503E-3,-1.150414E0,3.681283E-2,-3.701432E0,-5.932419E-1,5.095176E1
3.166667E-1,1.265127E-2,-1.166408E0,7.602011E-2,-3.563466E0,5.196821E-2,6.591566E1
3.333333E-1,9.388507E-3,-1.269196E0,-9.756427E-2,-3.080810E0,-1.528230E1,1.932026E1
3.500000E-1,9.399124E-3,-1.269102E0,-3.206130E-1,-1.456712E0,6.285068E0,8.183972E0
3.666667E-1,-1.298594E-3,-1.317753E0,-7.487484E-2,-3.573308E0,1.251611E1,-1.449072E2
3.833333E-1,6.903296E-3,-1.388212E0,3.279344E-1,-6.010272E0,7.681564E0,1.224813E1
4.000000E-1,9.632553E-3,-1.518096E0,6.708125E-2,-4.107453E0,-1.479373E1,-1.945463E1
4.166667E-1,9.139338E-3,-1.525127E0,-1.518865E-1,-4.734907E0,-4.765660E0,5.967348E1
4.333333E-1,4.569669E-3,-1.675926E0,-1.330640E-1,-4.523495E0,9.838750E0,-7.503017E1
4.500000E-1,4.703872E-3,-1.675910E0,2.056351E-1,-4.661062E0,8.087367E0,7.518733E1
4.666667E-1,1.142417E-2,-1.831295E0,2.016090E-1,-4.661540E0,-3.594192E0,-8.461234E1
4.833333E-1,1.142417E-2,-1.831295E0,0.000000E0,-4.798152E0,-6.912309E0,7.757018E1
5.000000E-1,1.142417E-2,-1.991233E0,0.000000E0,-4.798152E0,7.050346E0,-1.081053E2
5.166667E-1,1.142417E-2,-1.991233E0,2.056351E-1,-5.552148E0,3.525173E0,7.167852E1
5.333333E-1,1.827868E-2,-2.176305E0,2.056351E-1,-5.483603E0,-3.525173E0,-9.165450E1
5.500000E-1,1.827868E-2,-2.174020E0,0.000000E0,-5.415058E0,,
5.666667E-1,1.827868E-2,-2.356807E0,,,,
