,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.024797E-2,-1.507448E0,,,,
1.666667E-2,-2.534978E-2,-1.522864E0,1.450398E-1,-4.655095E-1,,
3.333333E-2,-2.541331E-2,-1.522965E0,1.776737E-1,-7.867907E-1,-1.842730E0,2.534488E0
5.000000E-2,-1.942732E-2,-1.549090E0,1.820363E-1,-7.819299E-1,-2.946775E0,1.358807E1
6.666667E-2,-1.934543E-2,-1.549030E0,3.164577E-3,2.301400E-3,-4.723524E-1,-1.086580E1
8.333333E-2,-1.932184E-2,-1.549013E0,1.673851E-1,-1.099507E0,6.691204E0,-6.722383E1
1.000000E-1,-1.376593E-2,-1.585680E0,2.813093E-1,-2.508640E0,-1.085524E0,-5.165225E0
1.166667E-1,-9.944860E-3,-1.632634E0,1.097015E-1,-1.404479E0,-2.604938E0,1.698849E0
1.333333E-1,-1.010922E-2,-1.632496E0,1.455505E-1,-1.752690E0,-1.049711E0,1.814584E1
1.500000E-1,-5.093177E-3,-1.691057E0,1.567908E-1,-1.755731E0,3.744856E0,-8.113595E1
1.666667E-1,-4.882855E-3,-1.691020E0,1.826897E-1,-3.240170E0,-2.243863E0,4.650736E0
1.833333E-1,9.964794E-4,-1.799063E0,1.763800E-1,-3.241289E0,1.155373E0,-2.774769E1
2.000000E-1,9.964794E-4,-1.799063E0,1.281981E-1,-2.428833E0,-3.695147E0,6.940530E1
2.166667E-1,5.269748E-3,-1.880024E0,1.327039E-1,-2.431384E0,2.256699E0,-4.644298E1
2.333333E-1,5.419943E-3,-1.880109E0,1.321724E-1,-2.570279E0,-2.284037E0,3.929982E1
2.500000E-1,9.675493E-3,-1.965700E0,1.276665E-1,-2.567728E0,-3.756319E0,-9.127027E1
2.666667E-1,9.675493E-3,-1.965700E0,-4.122020E-2,-3.948465E0,-9.971078E-2,3.788814E1
2.833333E-1,8.301487E-3,-2.097316E0,1.041482E-1,-3.436889E0,-6.145475E0,5.274767E0
3.000000E-1,1.314710E-2,-2.080263E0,-1.271689E-1,-1.564597E0,-5.343029E0,9.690049E1
3.166667E-1,4.062522E-3,-2.149469E0,-2.606430E-1,-1.904499E0,1.775523E1,-1.422389E2
3.333333E-1,4.458999E-3,-2.143746E0,5.329077E-1,-4.589310E0,1.807189E1,-1.337677E1
3.500000E-1,2.182611E-2,-2.302446E0,5.210134E-1,-4.760983E0,1.744149E1,4.359376E1
3.666667E-1,2.182611E-2,-2.302446E0,7.811112E-1,-9.373335E-1,,
3.833333E-1,4.786315E-2,-2.333690E0,,,,
