,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.092913E-2,-1.433902E0,,,,
1.666667E-2,1.363890E-2,-1.436300E0,7.780473E-2,-7.090357E-2,,
3.333333E-2,1.352262E-2,-1.436265E0,9.840942E-2,-3.853278E-1,-7.944696E-1,-4.182283E0
5.000000E-2,1.691921E-2,-1.449144E0,1.073258E-1,-3.866004E-1,2.332417E0,-1.816186E1
6.666667E-2,1.710015E-2,-1.449152E0,1.182034E-1,-7.219713E-1,-1.402192E0,8.861472E-1
8.333333E-2,2.085932E-2,-1.473210E0,1.201022E-1,-7.215172E-1,1.987272E0,-2.263979E1
1.000000E-1,2.110355E-2,-1.473202E0,1.234412E-1,-1.021309E0,-2.225752E0,7.072072E0
1.166667E-1,2.497403E-2,-1.507254E0,1.095782E-1,-1.026134E0,3.658627E0,-3.287281E1
1.333333E-1,2.475616E-2,-1.507407E0,1.688259E-1,-1.471626E0,-8.628091E-1,9.953859E0
1.500000E-1,3.060156E-2,-1.556308E0,1.753620E-1,-1.467032E0,1.064395E0,-3.171948E1
1.666667E-1,3.060156E-2,-1.556308E0,1.121897E-1,-1.663262E0,-3.958516E0,2.198586E1
1.833333E-1,3.434122E-2,-1.611750E0,1.160002E-1,-1.657408E0,-1.338523E0,-6.294751E1
2.000000E-1,3.446823E-2,-1.611555E0,1.895984E-2,-2.664673E0,-3.652123E0,1.114532E1
2.166667E-1,3.497321E-2,-1.700572E0,1.514938E-2,-2.670526E0,3.213513E0,-3.472004E1
2.333333E-1,3.497321E-2,-1.700572E0,1.051126E-1,-2.342078E0,1.467315E0,5.129329E1
2.500000E-1,3.847696E-2,-1.778642E0,1.105024E-1,-2.345511E0,-3.249909E0,-5.935365E1
2.666667E-1,3.865662E-2,-1.778756E0,-3.953783E-2,-2.903904E0,-4.466444E0,3.063632E1
2.833333E-1,3.715904E-2,-1.875438E0,-4.492759E-2,-2.900471E0,-3.043893E0,-6.186829E1
3.000000E-1,3.715904E-2,-1.875438E0,-1.058542E-1,-3.258160E0,1.009985E1,4.962982E1
3.166667E-1,3.363056E-2,-1.984044E0,1.967243E-1,-3.082014E0,4.050096E-1,-1.985110E1
3.333333E-1,4.371651E-2,-1.978172E0,1.101749E-1,-2.119998E0,-4.726797E0,6.999325E1
3.500000E-1,3.730306E-2,-2.054710E0,-1.886317E-1,-2.276689E0,1.704537E0,-1.221063E2
3.666667E-1,3.742879E-2,-2.054062E0,2.579784E-1,-4.523633E0,1.088986E1,5.099359E-1
3.833333E-1,4.590234E-2,-2.205498E0,2.542065E-1,-4.543087E0,-6.735426E0,-4.644080E1
4.000000E-1,4.590234E-2,-2.205498E0,-6.557477E-2,-3.606612E0,,
4.166667E-1,4.371651E-2,-2.325719E0,,,,
