,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.234800E-2,-8.162717E-1,,,,
1.666667E-2,1.395461E-2,-8.165456E-1,5.196847E-2,-5.790691E-3,,
3.333333E-2,1.408028E-2,-8.164647E-1,2.748531E-2,-6.338826E-2,-1.389777E0,-8.044019E-1
5.000000E-2,1.487079E-2,-8.186585E-1,2.140587E-2,-6.337201E-2,-7.936893E-1,-5.103152E0
6.666667E-2,1.479381E-2,-8.185771E-1,-8.676237E-3,-1.781025E-1,-8.871431E-1,-1.024056E0
8.333333E-2,1.458158E-2,-8.245953E-1,-6.497915E-3,-1.847333E-1,-1.544636E0,-1.657096E1
1.000000E-1,1.457721E-2,-8.247349E-1,-5.061019E-2,-5.732447E-1,-7.471698E-1,-3.798177E0
1.166667E-1,1.289457E-2,-8.437034E-1,-5.346444E-2,-5.779467E-1,-1.863086E-1,-2.104832E1
1.333333E-1,1.279506E-2,-8.439998E-1,-3.229724E-2,-9.070718E-1,1.524180E0,4.579037E0
1.500000E-1,1.181800E-2,-8.739391E-1,-2.217254E-2,-8.890362E-1,1.162355E0,-2.847305E1
1.666667E-1,1.205598E-2,-8.736343E-1,1.983048E-2,-1.283873E0,1.062509E0,8.437786E0
1.833333E-1,1.247901E-2,-9.167349E-1,1.159311E-2,-1.294015E0,3.188985E0,-2.907763E1
2.000000E-1,1.244242E-2,-9.167682E-1,1.059480E-1,-1.485961E0,1.984975E0,1.872830E1
2.166667E-1,1.601062E-2,-9.662669E-1,1.235602E-1,-1.489756E0,-1.224395E0,2.552686E1
2.333333E-1,1.656109E-2,-9.664267E-1,2.497060E-2,-1.342034E-3,-4.810504E0,-1.664758E1
2.500000E-1,1.684297E-2,-9.663117E-1,-2.077508E-2,-1.971188E0,-1.272914E0,-3.387368E1
2.666667E-1,1.586859E-2,-1.032133E0,-3.100000E-2,-1.978369E0,-8.552995E-1,-8.244188E1
2.833333E-1,1.580964E-2,-1.032257E0,-3.198982E-2,-3.390289E0,8.306340E-1,-7.771179E1
3.000000E-1,1.480226E-2,-1.145143E0,-2.099958E-2,-5.936377E0,6.730592E-1,1.442841E1
3.166667E-1,1.510965E-2,-1.230137E0,7.362595E-3,-2.551090E0,9.694066E-1,6.082136E1
3.333333E-1,1.504768E-2,-1.230179E0,1.734341E-3,-2.888148E0,-2.846018E-1,3.791253E1
3.500000E-1,1.516746E-2,-1.326408E0,1.788023E-3,-2.888110E0,-8.538082E0,-1.759601E1
3.666667E-1,1.510728E-2,-1.326449E0,-2.499925E-1,-1.958543E0,-4.406593E0,6.503446E1
3.833333E-1,6.834377E-3,-1.391693E0,-2.499284E-1,-1.969309E0,4.968777E0,-1.266022E2
4.000000E-1,6.776332E-3,-1.392093E0,1.815299E-2,-4.678452E0,8.880168E0,-1.268285E1
4.166667E-1,7.439477E-3,-1.547641E0,1.989434E-2,-4.666452E0,-4.323907E0,1.930928E1
4.333333E-1,7.439477E-3,-1.547641E0,-1.179081E-1,-1.782039E0,6.137552E-1,6.194943E1
4.500000E-1,3.509206E-3,-1.607043E0,-2.115853E-2,-3.750613E0,6.570113E0,-1.435160E2
4.666667E-1,6.734193E-3,-1.672662E0,1.810490E-1,-6.061189E0,9.237449E0,1.339058E1
4.833333E-1,9.544173E-3,-1.809082E0,2.420420E-1,-4.422075E0,-9.631250E0,-1.693336E1
5.000000E-1,1.480226E-2,-1.820064E0,-6.314088E-2,-4.673501E0,-8.955543E0,7.193618E1
5.166667E-1,7.439477E-3,-1.964866E0,-2.084743E-1,-4.331227E0,-5.678100E0,8.338365E0
5.333333E-1,7.853113E-3,-1.964438E0,-1.121059E-1,-2.251871E0,5.155362E0,1.101175E2
5.500000E-1,3.702615E-3,-2.039928E0,-1.265716E-1,-2.258217E0,1.316112E1,-2.202629E2
5.666667E-1,3.634059E-3,-2.039712E0,3.329893E-1,-7.540628E0,1.004799E1,-5.184335E1
5.833333E-1,1.480226E-2,-2.291282E0,3.350460E-1,-7.547097E0,,
6.000000E-1,1.480226E-2,-2.291282E0,,,,
