,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.144001E-1,-3.868722E-1,,,,
1.666667E-2,-1.143019E-1,-3.869401E-1,9.006341E-4,-1.770003E-1,,
3.333333E-2,-1.143701E-1,-3.927723E-1,-1.872154E-3,-1.796368E-1,1.554110E0,-1.301901E1
5.000000E-2,-1.143643E-1,-3.929280E-1,4.733798E-2,-4.715767E-1,1.143006E0,-1.579083E0
6.666667E-2,-1.127921E-1,-4.084915E-1,5.496146E-2,-4.568081E-1,6.272467E-1,-1.959503E1
8.333333E-2,-1.125322E-1,-4.081550E-1,4.594848E-2,-8.045995E-1,-1.318180E0,1.986524E0
1.000000E-1,-1.112605E-1,-4.353115E-1,3.169227E-2,-8.112625E-1,-5.694463E-2,-2.619505E1
1.166667E-1,-1.114758E-1,-4.351971E-1,2.198178E-2,-1.159558E0,-5.219822E-1,7.952752E0
1.333333E-1,-1.105278E-1,-4.739634E-1,3.391836E-2,-1.162518E0,4.817140E-1,-3.237311E1
1.500000E-1,-1.103452E-1,-4.739477E-1,2.454949E-2,-1.522043E0,-3.279752E0,-5.045722E1
1.666667E-1,-1.097095E-1,-5.246982E-1,-5.494322E-2,-3.395681E0,-1.739156E0,-6.549522E0
1.833333E-1,-1.121767E-1,-5.871370E-1,-7.272008E-2,-1.888396E0,6.565338E-1,8.396702E1
2.000000E-1,-1.121335E-1,-5.876447E-1,1.861450E-3,-1.767490E-2,-2.048422E0,-8.579344E-1
2.166667E-1,-1.121146E-1,-5.877262E-1,-1.328307E-1,-1.907026E0,-2.351088E0,-3.228377E1
2.333333E-1,-1.165612E-1,-6.512123E-1,-1.336930E-1,-1.910354E0,1.287196E1,-1.099188E2
2.500000E-1,-1.165710E-1,-6.514046E-1,3.091514E-1,-4.163587E0,9.883500E0,-5.877937E0
2.666667E-1,-1.062561E-1,-7.899985E-1,3.094480E-1,-4.157815E0,-1.350703E1,-3.058875E1
2.833333E-1,-1.062561E-1,-7.899985E-1,-2.395275E-1,-2.976851E0,-8.611979E0,8.993094E1
3.000000E-1,-1.142404E-1,-8.892269E-1,-6.149849E-2,-3.023255E0,-4.371741E0,1.489041E1
3.166667E-1,-1.083061E-1,-8.907736E-1,-1.582583E-1,-1.077324E0,8.048932E0,4.921569E0
3.333333E-1,-1.195156E-1,-9.251377E-1,-8.389620E-2,-3.371967E0,6.551535E0,-1.515851E2
3.500000E-1,-1.111026E-1,-1.003173E0,3.271674E-1,-6.153620E0,1.300039E1,1.247030E1
3.666667E-1,-1.086101E-1,-1.130258E0,2.064744E-1,-3.744013E0,-7.677605E0,1.277179E1
3.833333E-1,-1.042201E-1,-1.127973E0,1.316982E-1,-3.840543E0,-4.821439E0,6.252829E1
4.000000E-1,-1.042201E-1,-1.258276E0,0.000000E0,-3.909103E0,-4.515368E0,-8.192878E1
4.166667E-1,-1.042201E-1,-1.258276E0,0.000000E0,-4.275581E0,0.000000E0,6.073071E1
4.333333E-1,-1.042201E-1,-1.400796E0,0.000000E0,-4.275581E0,0.000000E0,-9.004898E1
4.500000E-1,-1.042201E-1,-1.400796E0,0.000000E0,-4.764219E0,0.000000E0,6.491903E1
4.666667E-1,-1.042201E-1,-1.559603E0,0.000000E0,-4.764219E0,2.094162E0,-8.167233E1
4.833333E-1,-1.042201E-1,-1.559603E0,6.107973E-2,-4.764219E0,1.047081E0,8.167233E1
5.000000E-1,-1.021841E-1,-1.718410E0,6.107973E-2,-4.764219E0,-6.361835E0,9.399403E0
5.166667E-1,-1.021841E-1,-1.718410E0,-1.550136E-1,-2.107960E0,8.624589E-1,2.521982E1
5.333333E-1,-1.073513E-1,-1.788676E0,8.727964E-3,-5.082621E0,5.925534E0,-1.948617E2
5.500000E-1,-1.018932E-1,-1.887831E0,1.771921E-1,-8.224778E0,6.530388E0,-1.586377E2
5.666667E-1,-1.014449E-1,-2.062835E0,1.240520E-1,-1.084728E1,-3.867505E0,9.611785E1
5.833333E-1,-9.775813E-2,-2.249407E0,1.129654E-1,-5.594864E0,-2.295455E0,2.760303E2
6.000000E-1,-9.767934E-2,-2.249331E0,2.982375E-3,3.334747E-3,-2.868002E0,9.673011E1
6.166667E-1,-9.765872E-2,-2.249296E0,2.844272E-2,-2.774202E0,2.063059E-1,-4.786265E1
6.333333E-1,-9.673125E-2,-2.341804E0,2.260243E-2,-2.780795E0,,
6.500000E-1,-9.690530E-2,-2.341989E0,,,,
