,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.185826E-3,-1.280894E0,,,,
1.666667E-2,7.475986E-3,-1.289501E0,1.533857E-1,-2.595035E-1,,
3.333333E-2,7.298683E-3,-1.289544E0,1.417771E-1,-4.548345E-1,-2.428741E0,9.223351E-1
5.000000E-2,1.220189E-2,-1.304663E0,1.587551E-1,-4.587428E-1,3.096177E0,-2.363036E1
6.666667E-2,1.259052E-2,-1.304835E0,1.643636E-1,-9.198668E-1,-2.650073E0,-1.051136E-1
8.333333E-2,1.768068E-2,-1.335325E0,1.519842E-1,-9.165572E-1,3.441304E0,-2.368495E1
1.000000E-1,1.765666E-2,-1.335387E0,1.880224E-1,-1.154274E0,-1.816740E0,1.184710E1
1.166667E-1,2.394809E-2,-1.373801E0,1.937277E-1,-1.146279E0,-9.493290E-1,-7.133104E1
1.333333E-1,2.411425E-2,-1.373597E0,6.845456E-2,-2.655503E0,-5.468586E0,-6.221920E0
1.500000E-1,2.622991E-2,-1.462317E0,6.346977E-2,-2.661624E0,-1.215474E0,4.550864E1
1.666667E-1,2.622991E-2,-1.462317E0,1.268341E-3,2.643874E-3,2.607237E0,2.533244E1
1.833333E-1,2.627219E-2,-1.462229E0,1.401483E-1,-1.921439E0,1.329192E1,-1.087932E2
2.000000E-1,3.090152E-2,-1.526365E0,4.577551E-1,-4.133854E0,3.042143E0,-4.988177E0
2.166667E-1,4.153069E-2,-1.600024E0,3.188751E-1,-2.209772E0,-5.312682E0,1.667825E1
2.333333E-1,4.153069E-2,-1.600024E0,1.433643E-1,-2.542520E0,-8.582388E0,3.205565E1
2.500000E-1,4.630950E-2,-1.684775E0,1.402376E-1,-2.546075E0,1.232925E0,-5.758973E1
2.666667E-1,4.620527E-2,-1.684894E0,1.060791E-1,-2.952738E0,-3.400193E0,3.250757E1
2.833333E-1,4.984547E-2,-1.783200E0,9.723157E-2,-3.070751E0,-1.118858E0,-7.133844E1
3.000000E-1,4.944633E-2,-1.787252E0,1.285568E-2,-3.619636E0,-3.113271E0,4.323200E1
3.166667E-1,5.027399E-2,-1.903854E0,2.482995E-2,-3.498067E0,-8.918282E0,-1.591205E1
3.333333E-1,5.027399E-2,-1.903854E0,-2.596758E-1,-2.334704E0,-5.188765E0,7.992307E1
3.500000E-1,4.161813E-2,-1.981678E0,-2.563470E-1,-2.334329E0,2.004253E1,-1.205017E2
3.666667E-1,4.172909E-2,-1.981665E0,4.564002E-1,-4.681797E0,1.661304E1,-2.252333E-1
3.833333E-1,5.683147E-2,-2.137738E0,4.530713E-1,-4.682171E0,-8.767405E0,1.529790E1
4.000000E-1,5.683147E-2,-2.137738E0,-2.585145E-2,-1.894522E0,-1.131237E1,5.975654E1
4.166667E-1,5.596975E-2,-2.200888E0,1.102015E-1,-3.886534E0,,
4.333333E-1,6.050485E-2,-2.267289E0,,,,
