,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.269452E-2,-1.059613E0,,,,
1.666667E-2,-9.887468E-3,-1.061006E0,8.136101E-2,-5.431582E-2,,
3.333333E-2,-9.982489E-3,-1.061424E0,1.356296E-1,-3.011860E-1,-5.488245E-1,-3.241334E0
5.000000E-2,-5.366481E-3,-1.071046E0,1.360191E-1,-2.869186E-1,2.387158E0,-1.443207E1
6.666667E-2,-5.448520E-3,-1.070988E0,1.347843E-1,-5.769237E-1,-2.399002E0,2.581462E-1
8.333333E-2,-8.736691E-4,-1.090277E0,1.359015E-1,-5.695895E-1,-2.314674E0,1.014771E1
1.000000E-1,-9.184689E-4,-1.089974E0,-2.021758E-3,1.291832E-2,6.940474E-1,-1.159072E1
1.166667E-1,-9.410610E-4,-1.089846E0,1.564777E-1,-9.102654E-1,2.599561E0,-1.632708E1
1.333333E-1,4.297455E-3,-1.120316E0,1.527154E-1,-9.222668E-1,4.244693E0,-2.804440E1
1.500000E-1,4.149452E-3,-1.120588E0,1.994835E-1,-1.275249E0,-1.868907E0,9.837492E0
1.666667E-1,1.094690E-2,-1.162825E0,2.023874E-1,-1.264809E0,7.271284E0,-6.635097E1
1.833333E-1,1.089570E-2,-1.162748E0,3.088328E-1,-2.575797E0,4.471049E0,-7.093019E1
2.000000E-1,2.124133E-2,-1.248684E0,4.887455E-1,-4.623789E0,-1.972017E0,9.011423E0
2.166667E-1,2.718722E-2,-1.316875E0,1.853195E-1,-2.046777E0,-9.177210E0,4.217836E1
2.333333E-1,2.741865E-2,-1.316910E0,1.353600E-1,-2.371268E0,-3.756685E0,2.977966E1
2.500000E-1,3.169922E-2,-1.395917E0,1.364867E-1,-2.362768E0,-3.718278E-2,-6.565504E1
2.666667E-1,3.196820E-2,-1.395669E0,7.410167E-2,-3.097392E0,-3.409228E0,2.791105E1
2.833333E-1,3.416927E-2,-1.499163E0,6.603218E-2,-3.104822E0,-5.049407E0,-4.539636E1
3.000000E-1,3.416927E-2,-1.499163E0,-1.061888E-1,-2.869041E0,2.917737E0,5.213696E1
3.166667E-1,3.062965E-2,-1.594798E0,9.803845E-2,-3.018681E0,-2.547415E0,-3.195326E1
3.333333E-1,3.743722E-2,-1.599786E0,-2.528039E-2,-2.441311E0,-3.744793E0,6.474480E1
3.500000E-1,2.978697E-2,-1.676175E0,-2.280521E-1,-2.201307E0,1.969871E1,-1.274424E2
3.666667E-1,2.983548E-2,-1.673163E0,6.647469E-1,-4.967363E0,1.921459E1,-9.681425E0
3.833333E-1,5.194520E-2,-1.841754E0,6.632913E-1,-5.057727E0,-9.758448E0,-6.100258E1
4.000000E-1,5.194520E-2,-1.841754E0,4.847979E-2,-4.217742E0,-2.191033E1,1.011036E2
4.166667E-1,5.356119E-2,-1.982345E0,4.847979E-2,-4.217742E0,-8.310821E-1,-8.061496E1
4.333333E-1,5.356119E-2,-1.982345E0,0.000000E0,-4.460141E0,-1.662164E0,6.814873E1
4.500000E-1,5.356119E-2,-2.131017E0,0.000000E0,-4.460141E0,9.972985E0,-7.978388E1
4.666667E-1,5.356119E-2,-2.131017E0,2.908787E-1,-4.557100E0,4.986493E0,7.479739E1
4.833333E-1,6.325715E-2,-2.282920E0,2.908787E-1,-4.557100E0,,
5.000000E-1,6.325715E-2,-2.282920E0,,,,
