,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.157463E-5,-1.245766E0,,,,
1.666667E-2,3.027551E-4,-1.245714E0,6.470082E-1,-2.718440E-1,,
3.333333E-2,2.159851E-2,-1.254827E0,6.434368E-1,-2.706939E-1,-1.104654E1,4.757614E0
5.000000E-2,2.175065E-2,-1.254737E0,7.663072E-3,4.961373E-3,-2.186650E1,9.415525E0
6.666667E-2,2.185395E-2,-1.254662E0,4.931504E-3,3.711621E-3,-1.454355E-1,-8.291802E-2
8.333333E-2,2.191503E-2,-1.254614E0,2.787947E-3,2.131996E-3,-1.059636E-1,-7.327959E-2
1.000000E-1,2.194688E-2,-1.254591E0,1.402379E-3,1.195421E-3,3.094210E1,-4.407203E1
1.166667E-1,2.196178E-2,-1.254574E0,9.050115E-1,-1.283392E0,1.551362E1,-2.213081E1
1.333333E-1,5.211393E-2,-1.297370E0,9.059417E-1,-1.286491E0,-1.548033E1,2.186400E1
1.500000E-1,5.215984E-2,-1.297457E0,1.908160E-3,-5.036981E-3,-3.100932E1,4.393130E1
1.666667E-1,5.217754E-2,-1.297538E0,1.080150E-3,-5.088855E-3,-2.695628E-2,1.130447E-1
1.833333E-1,5.219584E-2,-1.297626E0,1.130961E-3,-1.838099E-3,1.013204E-2,5.355871E-2
2.000000E-1,5.221524E-2,-1.297600E0,1.392047E-3,-1.803094E-3,2.847843E1,-1.449671E2
2.166667E-1,5.224224E-2,-1.297686E0,8.318659E-1,-4.231752E0,1.421283E1,-7.248250E1
2.333333E-1,7.994410E-2,-1.438658E0,8.310557E-1,-4.229144E0,-1.427445E1,7.258902E1
2.500000E-1,7.994410E-2,-1.438658E0,0.000000E0,-0.000000E0,-2.849334E1,1.449992E2
2.666667E-1,7.994410E-2,-1.438658E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.833333E-1,7.994410E-2,-1.438658E0,0.000000E0,-0.000000E0,1.700602E1,-1.615571E2
3.000000E-1,7.994410E-2,-1.438658E0,4.960088E-1,-4.712083E0,8.503008E0,-8.077857E1
3.166667E-1,9.647773E-2,-1.595727E0,4.960088E-1,-4.712083E0,-8.503008E0,8.077857E1
3.333333E-1,9.647773E-2,-1.595727E0,0.000000E0,-0.000000E0,-1.700602E1,1.615571E2
3.500000E-1,9.647773E-2,-1.595727E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,9.647773E-2,-1.595727E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,9.647773E-2,-1.595727E0,0.000000E0,-0.000000E0,1.700602E1,-2.069065E2
4.000000E-1,9.647773E-2,-1.595727E0,4.960088E-1,-6.034773E0,8.503008E0,-1.034533E2
4.166667E-1,1.130114E-1,-1.796887E0,4.960088E-1,-6.034773E0,-8.503008E0,1.034533E2
4.333333E-1,1.130114E-1,-1.796887E0,0.000000E0,-0.000000E0,-1.700602E1,2.069065E2
4.500000E-1,1.130114E-1,-1.796887E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.666667E-1,1.130114E-1,-1.796887E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.833333E-1,1.130114E-1,-1.796887E0,0.000000E0,-0.000000E0,2.267469E1,-2.607589E2
5.000000E-1,1.130114E-1,-1.796887E0,6.613450E-1,-7.605468E0,1.135089E1,-1.303016E2
5.166667E-1,1.350562E-1,-2.050402E0,6.617402E-1,-7.603198E0,-1.132244E1,1.304065E2
5.333333E-1,1.350694E-1,-2.050326E0,6.322889E-4,1.924770E-3,-2.267582E1,2.607118E2
5.500000E-1,1.350773E-1,-2.050338E0,2.831570E-4,-4.126886E-4,-1.682436E-2,-7.306679E-2
5.666667E-1,1.350788E-1,-2.050340E0,4.600761E-5,-6.736270E-5,3.611939E-2,-5.573484E-2
5.833333E-1,1.350788E-1,-2.050340E0,1.313635E-3,-2.004607E-3,-6.425745E-3,1.634401E-2
6.000000E-1,1.351226E-1,-2.050407E0,5.154077E-4,-5.929657E-4,-1.520476E0,-8.620018E1
6.166667E-1,1.350960E-1,-2.050360E0,-4.408950E-2,-2.514468E0,-8.664027E-1,-4.319091E1
6.333333E-1,1.336529E-1,-2.134223E0,-4.600120E-2,-2.518974E0,6.551497E-1,4.331732E1
6.500000E-1,1.335626E-1,-2.134326E0,-4.690292E-3,5.346779E-3,9.816077E0,-7.463152E0
6.666667E-1,1.334966E-1,-2.134044E0,2.406658E-1,-2.730882E0,4.295142E0,-4.744239E1
6.833333E-1,1.415848E-1,-2.225355E0,2.428980E-1,-2.752271E0,-4.077829E0,4.543618E1
7.000000E-1,1.415932E-1,-2.225787E0,5.319532E-4,-4.247328E-2,,
7.166667E-1,1.416025E-1,-2.226771E0,,,,
