,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.718946E-1,-5.748734E-1,,,,
1.666667E-2,-1.717262E-1,-5.743374E-1,4.861467E-3,1.318801E-2,,
3.333333E-2,-1.717326E-1,-5.744338E-1,6.971891E-2,-1.270881E-1,1.024158E0,-2.792170E0
5.000000E-2,-1.694023E-1,-5.785737E-1,6.978140E-2,-1.289045E-1,1.387060E0,-1.224734E1
6.666667E-2,-1.694065E-1,-5.787306E-1,7.515739E-2,-4.245563E-1,-1.176127E0,-2.894220E0
8.333333E-2,-1.668970E-1,-5.927256E-1,7.318313E-2,-4.208912E-1,5.740766E-2,-1.903640E1
1.000000E-1,-1.669671E-1,-5.927603E-1,3.813923E-2,-7.703801E-1,-1.667968E0,1.321974E0
1.166667E-1,-1.656257E-1,-6.184049E-1,4.570467E-2,-7.664826E-1,2.017908E0,-2.432490E1
1.333333E-1,-1.654436E-1,-6.183097E-1,7.960698E-2,-1.093759E0,-1.499143E-1,7.581055E0
1.500000E-1,-1.629722E-1,-6.548636E-1,7.567121E-2,-1.095104E0,1.210784E0,-6.526726E1
1.666667E-1,-1.629212E-1,-6.548132E-1,7.861460E-2,-2.448324E0,-1.246763E0,-4.424837E0
1.833333E-1,-1.603517E-1,-7.364744E-1,7.708593E-2,-2.449835E0,1.042505E0,-2.722005E1
2.000000E-1,-1.603517E-1,-7.364744E-1,7.047804E-2,-2.017325E0,-1.440186E0,4.965711E1
2.166667E-1,-1.580024E-1,-8.037185E-1,7.031951E-2,-2.010165E0,3.357077E-1,-4.148570E1
2.333333E-1,-1.580077E-1,-8.034798E-1,4.495123E-2,-2.215082E0,-1.640362E0,3.094710E1
2.500000E-1,-1.565040E-1,-8.775546E-1,4.510976E-2,-2.222242E0,6.479194E-1,-5.635093E1
2.666667E-1,-1.565040E-1,-8.775546E-1,4.129399E-2,-2.747530E0,-5.143466E-1,2.917968E1
2.833333E-1,-1.551276E-1,-9.691389E-1,5.075498E-2,-2.744933E0,-9.666879E-1,-5.134497E1
3.000000E-1,-1.548122E-1,-9.690523E-1,-2.817572E-3,-2.870028E0,-1.788472E0,4.491149E1
3.166667E-1,-1.552215E-1,-1.064806E0,-1.227856E-2,-2.872625E0,2.524496E0,-7.220967E1
3.333333E-1,-1.552215E-1,-1.064806E0,7.695284E-2,-3.539831E0,1.236166E0,3.767224E1
3.500000E-1,-1.526564E-1,-1.182801E0,6.225270E-2,-3.543767E0,-1.676452E1,8.642054E0
3.666667E-1,-1.531464E-1,-1.182932E0,-4.578389E-1,-1.519823E0,3.477670E0,2.309797E1
3.833333E-1,-1.679177E-1,-1.233462E0,-5.053458E-2,-3.626052E0,1.956632E1,-1.485569E2
4.000000E-1,-1.548309E-1,-1.303800E0,5.307168E-1,-6.149872E0,1.097033E1,2.065644E1
4.166667E-1,-1.502271E-1,-1.438457E0,1.421876E-1,-3.988344E0,-1.575850E1,-5.268325E0
4.333333E-1,-1.500913E-1,-1.436745E0,4.074942E-3,-4.257996E0,-5.059275E0,6.379211E1
4.500000E-1,-1.500913E-1,-1.580391E0,-7.412081E-3,-4.308102E0,-1.090548E1,4.180245E0
4.666667E-1,-1.503384E-1,-1.580349E0,-3.177076E-1,-1.980764E0,4.442173E0,2.762545E1
4.833333E-1,-1.606816E-1,-1.646416E0,-2.929042E-2,-4.493999E0,1.439457E1,-1.785840E2
5.000000E-1,-1.513147E-1,-1.730149E0,3.977844E-1,-7.454442E0,1.035468E1,8.111651E0
5.166667E-1,-1.474221E-1,-1.894897E0,1.906082E-1,-5.472652E0,-5.093987E0,-1.236933E1
5.333333E-1,-1.449611E-1,-1.912570E0,2.277345E-1,-5.609076E0,-2.631117E0,9.147818E1
5.500000E-1,-1.398309E-1,-2.081867E0,1.539057E-1,-5.078888E0,-7.808041E0,-8.603826E1
5.666667E-1,-1.398309E-1,-2.081867E0,-7.695284E-2,-5.579081E0,-6.595958E0,7.849190E1
5.833333E-1,-1.423960E-1,-2.267836E0,-7.695284E-2,-5.579081E0,5.276766E0,-2.968181E1
6.000000E-1,-1.423960E-1,-2.267836E0,1.154293E-1,-3.655260E0,,
6.166667E-1,-1.385484E-1,-2.389678E0,,,,
