,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.636155E-2,-1.092591E0,,,,
1.666667E-2,-1.638657E-2,-1.092557E0,-6.446907E-3,3.641848E-2,,
3.333333E-2,-1.657645E-2,-1.091377E0,-3.062328E-3,4.359242E-2,1.075782E0,-4.000931E0
5.000000E-2,-1.648864E-2,-1.091104E0,2.909527E-2,-9.386717E-2,4.397230E-1,-3.145653E0
6.666667E-2,-1.560660E-2,-1.094506E0,2.167652E-2,-1.032938E-1,9.233479E-2,-1.279807E1
8.333333E-2,-1.576609E-2,-1.094547E0,1.616540E-2,-4.167194E-1,-1.379667E-1,-3.457918E0
1.000000E-1,-1.506776E-2,-1.108397E0,3.051990E-2,-4.112872E-1,7.780546E-1,-1.688149E1
1.166667E-1,-1.474876E-2,-1.108257E0,3.316850E-2,-6.992425E-1,-5.251938E-1,2.077366E0
1.333333E-1,-1.396214E-2,-1.131705E0,2.221620E-2,-7.045286E-1,-4.514660E-1,-2.366025E1
1.500000E-1,-1.400822E-2,-1.131741E0,7.510131E-3,-1.038145E0,-6.926529E-1,6.234339E0
1.666667E-1,-1.371180E-2,-1.166310E0,7.151402E-3,-1.040690E0,7.689077E-1,-2.749273E1
1.833333E-1,-1.376984E-2,-1.166431E0,2.461967E-2,-1.323292E0,4.142197E-1,1.295712E1
2.000000E-1,-1.289115E-2,-1.210420E0,3.328388E-2,-1.320799E0,-4.241380E0,-3.179618E1
2.166667E-1,-1.266038E-2,-1.210457E0,-1.088062E-1,-1.591409E0,-3.986290E0,1.990516E1
2.333333E-1,-1.651802E-2,-1.263467E0,-1.443090E-1,-1.534809E0,9.539041E0,-5.856091E1
2.500000E-1,-1.747068E-2,-1.261618E0,2.129905E-1,-2.476559E0,8.599003E0,1.016672E1
2.666667E-1,-9.418337E-3,-1.346019E0,2.415703E-1,-2.532031E0,-2.367394E0,-3.770485E1
2.833333E-1,-9.418337E-3,-1.346019E0,2.315635E-2,-2.310268E0,-8.042537E0,4.733835E1
3.000000E-1,-8.646459E-3,-1.423028E0,1.857447E-2,-2.306463E0,7.906509E-1,-4.958936E1
3.166667E-1,-8.799188E-3,-1.422901E0,3.234788E-2,-2.599588E0,2.658076E-2,3.445357E1
3.333333E-1,-7.568196E-3,-1.509680E0,4.010557E-2,-2.605166E0,1.137361E0,-6.743989E1
3.500000E-1,-7.462336E-3,-1.509740E0,4.864393E-2,-3.265775E0,-5.411521E-1,3.333525E1
3.666667E-1,-5.946732E-3,-1.618540E0,4.546813E-2,-3.264002E0,-8.883382E-1,-5.289410E1
3.833333E-1,-5.946732E-3,-1.618540E0,0.000000E0,-3.176519E0,-1.558907E0,5.745402E1
4.000000E-1,-5.946732E-3,-1.724424E0,0.000000E0,-3.176519E0,-3.570794E0,-5.981080E1
4.166667E-1,-5.946732E-3,-1.724424E0,-1.041482E-1,-3.332741E0,-1.785397E0,5.177652E1
4.333333E-1,-9.418337E-3,-1.835515E0,-1.041482E-1,-3.332741E0,-4.547879E0,-1.616433E1
4.500000E-1,-9.418337E-3,-1.835515E0,-1.847206E-1,-2.137830E0,3.536264E-1,7.748268E1
4.666667E-1,-1.557569E-2,-1.906776E0,-1.861943E-1,-2.141745E0,-6.543395E0,-1.935048E2
4.833333E-1,-1.562482E-2,-1.906906E0,-2.839462E-1,-6.714764E0,1.554486E0,-4.163316E1
5.000000E-1,-2.504056E-2,-2.130601E0,-2.813545E-1,-6.709513E0,3.522550E1,-1.696496E1
5.166667E-1,-2.500330E-2,-2.130557E0,8.852594E-1,-3.853482E0,2.482232E1,1.639807E2
5.333333E-1,4.468085E-3,-2.259051E0,8.841415E-1,-3.854819E0,,
5.500000E-1,4.468085E-3,-2.259051E0,,,,
