,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.530956E-3,-1.766070E0,,,,
1.666667E-2,2.613325E-3,-1.766005E0,1.799237E-1,-3.072808E-1,,
3.333333E-2,8.528412E-3,-1.776313E0,1.822806E-1,-3.127556E-1,2.882600E0,-1.422396E1
5.000000E-2,8.689346E-3,-1.776430E0,1.776872E-1,-5.692657E-1,-3.385283E0,1.152081E0
6.666667E-2,1.445132E-2,-1.795289E0,1.675588E-1,-5.602888E-1,2.874645E0,-2.184535E1
8.333333E-2,1.427464E-2,-1.795106E0,1.724512E-1,-9.207976E-1,-2.794885E0,3.585604E0
1.000000E-1,2.019969E-2,-1.825982E0,1.775673E-1,-9.215871E-1,2.745183E0,-2.721989E1
1.166667E-1,2.019355E-2,-1.825826E0,1.635511E-1,-1.249228E0,-3.140446E0,1.028674E1
1.333333E-1,2.565140E-2,-1.867623E0,1.679309E-1,-1.250861E0,-1.153317E0,-6.432195E1
1.500000E-1,2.579125E-2,-1.867521E0,5.014272E-2,-2.496797E0,-4.898040E0,8.442084E-2
1.666667E-1,2.732282E-2,-1.950849E0,4.594728E-2,-2.499854E0,3.059263E0,-2.311002E1
1.833333E-1,2.732282E-2,-1.950849E0,1.163976E-1,-1.920913E0,6.066335E-1,5.293412E1
2.000000E-1,3.120274E-2,-2.014880E0,1.218395E-1,-1.916399E0,7.410215E0,-5.641877E1
2.166667E-1,3.138414E-2,-2.014729E0,2.770511E-1,-2.603747E0,4.798240E0,-6.611162E1
2.333333E-1,4.043778E-2,-2.101671E0,3.948718E-1,-5.151042E0,-2.623546E0,8.719822E-1
2.500000E-1,4.454653E-2,-2.186431E0,1.263578E-1,-2.545574E0,-1.243253E1,3.547768E1
2.666667E-1,4.464970E-2,-2.186524E0,-2.782754E-2,-2.846282E0,-6.537978E0,3.787441E1
2.833333E-1,4.361895E-2,-2.281307E0,-8.134210E-2,-2.861251E0,3.174042E1,9.275854E-2
3.000000E-1,4.193830E-2,-2.281899E0,8.881864E-1,-1.430713E0,,
3.166667E-1,7.322516E-2,-2.328997E0,,,,
