,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.203888E-3,-1.691443E0,,,,
1.666667E-2,1.033879E-2,-1.699886E0,1.257698E-1,-2.544226E-1,,
3.333333E-2,1.039622E-2,-1.699924E0,3.134469E-3,-2.026630E-3,4.063737E-1,-1.099471E1
5.000000E-2,1.044328E-2,-1.699954E0,1.374670E-1,-5.749841E-1,5.682522E0,-4.058747E1
6.666667E-2,1.497845E-2,-1.719090E0,2.361964E-1,-1.472424E0,-4.787970E-1,-5.330352E0
8.333333E-2,1.831649E-2,-1.749035E0,1.055451E-1,-8.925764E-1,-9.566797E-1,-7.257759E0
1.000000E-1,1.849662E-2,-1.748843E0,1.609246E-1,-1.232061E0,-9.292518E-1,9.541269E0
1.166667E-1,2.368064E-2,-1.790103E0,1.535003E-1,-1.236079E0,-1.180868E0,-4.057974E1
1.333333E-1,2.361329E-2,-1.790045E0,4.771202E-2,-1.795856E0,-2.954481E0,1.778043E1
1.500000E-1,2.527104E-2,-1.849965E0,9.320432E-2,-1.617153E0,2.876636E0,-2.970163E1
1.666667E-1,2.672010E-2,-1.843951E0,1.284837E-1,-1.673133E0,-8.318813E-1,2.689085E1
1.833333E-1,2.955383E-2,-1.905736E0,8.971103E-2,-1.849847E0,5.814330E-1,-4.583745E1
2.000000E-1,2.971047E-2,-1.905612E0,1.052859E-1,-2.081404E0,-1.364195E0,2.776397E1
2.166667E-1,3.306336E-2,-1.975117E0,9.786565E-2,-2.084497E0,-8.040935E0,-6.540286E1
2.333333E-1,3.297266E-2,-1.975095E0,-1.808951E-1,-2.946102E0,-6.456453E0,2.096387E1
2.500000E-1,2.703352E-2,-2.073320E0,-1.781742E-1,-2.946739E0,6.325761E0,-4.030322E1
2.666667E-1,2.703352E-2,-2.073320E0,9.269332E-2,-2.648243E0,8.742413E0,5.184721E1
2.833333E-1,3.012330E-2,-2.161595E0,1.231595E-1,-2.758650E0,2.237869E0,-6.365532E1
3.000000E-1,3.113884E-2,-2.165275E0,1.268509E-1,-3.235939E0,-1.154415E0,4.605234E1
3.166667E-1,3.435166E-2,-2.269459E0,1.224484E-1,-2.923019E0,,
3.333333E-1,3.522045E-2,-2.262709E0,,,,
