,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.056351E-2,-6.568899E-1,,,,
1.666667E-2,-2.041065E-2,-6.565976E-1,3.617209E-3,3.638338E-3,,
3.333333E-2,-2.044294E-2,-6.567686E-1,1.374260E-2,-1.351937E-3,4.018829E-4,-1.552836E-1
5.000000E-2,-1.995256E-2,-6.566427E-1,1.146891E-2,3.564472E-3,-1.547732E-1,-5.114788E0
6.666667E-2,-2.006064E-2,-6.566498E-1,2.515559E-4,-1.525303E-1,-4.766539E-1,-2.648592E0
8.333333E-2,-1.994418E-2,-6.617270E-1,9.346587E-4,-1.497365E-1,1.698118E-1,-1.411631E1
1.000000E-1,-2.002948E-2,-6.616410E-1,2.177801E-3,-4.868086E-1,-5.834238E-2,-3.083984E0
1.166667E-1,-1.987158E-2,-6.779540E-1,2.881175E-3,-4.856693E-1,-1.609483E-1,-1.914348E1
1.333333E-1,-1.993344E-2,-6.778300E-1,-5.813007E-3,-7.986072E-1,-2.230014E-1,2.882810E0
1.500000E-1,-2.006535E-2,-7.045742E-1,-4.673642E-3,-8.046093E-1,1.503130E0,-2.638973E1
1.666667E-1,-2.008923E-2,-7.046503E-1,3.964856E-2,-1.168287E0,1.018866E0,7.475003E0
1.833333E-1,-1.874373E-2,-7.435171E-1,4.558410E-2,-1.168448E0,-1.142546E0,-6.822264E1
2.000000E-1,-1.856976E-2,-7.435986E-1,-1.124875E-2,-2.576335E0,-1.755719E0,-4.104665E0
2.166667E-1,-1.911869E-2,-8.293949E-1,-1.646776E-2,-2.573890E0,2.987633E0,-2.551614E1
2.333333E-1,-1.911869E-2,-8.293949E-1,8.412441E-2,-2.033611E0,1.911245E0,5.323107E1
2.500000E-1,-1.631454E-2,-8.971819E-1,8.133908E-2,-2.038122E0,8.785227E0,-4.090589E1
2.666667E-1,-1.640739E-2,-8.973323E-1,2.969053E-1,-2.212150E0,2.301037E0,3.195591E1
2.833333E-1,-6.417697E-3,-9.709202E-1,2.996907E-1,-2.207638E0,-2.815365E0,-5.395702E1
3.000000E-1,-6.417697E-3,-9.709202E-1,6.494519E-2,-2.682077E0,-9.141844E0,2.978788E1
3.166667E-1,-4.252857E-3,-1.060323E0,6.552612E-2,-2.679863E0,-7.017817E0,-5.372286E1
3.333333E-1,-4.233493E-3,-1.060249E0,-1.719233E-1,-2.906849E0,-8.305739E0,-2.490791E1
3.500000E-1,-9.983633E-3,-1.157218E0,-2.632672E-1,-4.861982E0,1.196710E1,-3.391720E1
3.666667E-1,-1.300906E-2,-1.222315E0,2.179878E-1,-3.418029E0,1.317375E1,1.083490E2
3.833333E-1,-2.717372E-3,-1.271152E0,3.207242E-1,-1.457898E0,4.762503E-1,-3.158825E1
4.000000E-1,-2.318258E-3,-1.270912E0,8.348978E-2,-3.603193E0,-9.399627E0,-1.185888E1
4.166667E-1,6.562050E-5,-1.391258E0,7.633987E-2,-3.612590E0,-4.655220E0,-9.011115E1
4.333333E-1,2.264046E-4,-1.391331E0,-8.563388E-2,-4.427326E0,-4.039962E0,4.799875E1
4.500000E-1,-2.788842E-3,-1.538836E0,-8.913281E-2,-4.424103E0,1.069395E1,-7.711727E1
4.666667E-1,-2.744689E-3,-1.538801E0,2.721641E-1,-4.463491E0,7.687324E0,7.516830E1
4.833333E-1,6.283295E-3,-1.687619E0,2.698383E-1,-4.464477E0,-4.671213E0,-8.213445E1
5.000000E-1,6.249920E-3,-1.687617E0,0.000000E0,-4.626790E0,-9.251597E0,7.375137E1
5.166667E-1,6.283295E-3,-1.841845E0,1.001253E-3,-4.626841E0,1.883432E0,-9.238115E1
5.333333E-1,6.283295E-3,-1.841845E0,5.443282E-2,-5.007820E0,9.352947E-1,7.281729E1
5.500000E-1,8.097722E-3,-2.008773E0,5.549709E-2,-5.006913E0,2.781158E0,-9.519521E1
5.666667E-1,8.133198E-3,-2.008742E0,1.088656E-1,-5.279984E0,-3.648931E-2,8.115160E1
5.833333E-1,1.172658E-2,-2.184772E0,1.078014E-1,-5.280890E0,-7.483317E0,-9.612834E1
6.000000E-1,1.172658E-2,-2.184772E0,-1.632985E-1,-5.443282E0,-6.495449E0,8.774567E1
6.166667E-1,6.283295E-3,-2.366215E0,-1.632985E-1,-5.443282E0,,
6.333333E-1,6.283295E-3,-2.366215E0,,,,
