,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.497321E-2,-5.551997E-1,,,,
1.666667E-2,3.707263E-2,-5.549632E-1,6.407324E-2,5.196518E-3,,
3.333333E-2,3.710899E-2,-5.550265E-1,3.284238E-2,-1.526893E-1,-1.856872E0,-2.657052E0
5.000000E-2,3.816737E-2,-5.600528E-1,2.524487E-2,-1.467459E-1,-7.060510E-1,-1.048909E1
6.666667E-2,3.795048E-2,-5.599180E-1,-6.879919E-3,-3.812044E-1,-1.097662E0,-1.577979E0
8.333333E-2,3.793804E-2,-5.727597E-1,-3.703523E-3,-3.874163E-1,9.099850E-2,6.431884E0
1.000000E-1,3.782703E-2,-5.728319E-1,-5.704349E-3,-2.067705E-3,-8.467931E-1,-1.136784E1
1.166667E-1,3.774790E-2,-5.728286E-1,-2.792352E-2,-7.178442E-1,-1.395526E-1,-1.226482E1
1.333333E-1,3.689625E-2,-5.967601E-1,-2.136236E-2,-7.188141E-1,-1.183865E0,-2.283238E1
1.500000E-1,3.703582E-2,-5.967890E-1,-4.758462E-2,-1.025251E0,-1.542337E-1,6.850867E0
1.666667E-1,3.531009E-2,-6.309351E-1,-5.384027E-2,-1.030753E0,5.699810E0,-1.981032E1
1.833333E-1,3.524114E-2,-6.311475E-1,1.435114E-1,-1.094047E0,-3.814251E-1,1.048338E1
2.000000E-1,4.009381E-2,-6.674033E-1,8.859083E-3,-1.265640E0,-3.387571E0,-4.265346E1
2.166667E-1,3.553645E-2,-6.733355E-1,-9.644315E-2,-1.883251E0,-1.793222E0,1.109611E1
2.333333E-1,3.687904E-2,-7.301784E-1,4.505610E-2,-1.705665E0,4.203184E0,-7.470824E1
2.500000E-1,3.703832E-2,-7.301910E-1,8.400022E-3,-3.209787E0,-1.400780E0,3.455013E0
2.666667E-1,3.715904E-2,-8.371712E-1,3.621659E-3,-3.209409E0,4.687271E-1,-2.997031E1
2.833333E-1,3.715904E-2,-8.371712E-1,2.026040E-2,-2.479216E0,6.898987E-2,6.746282E1
3.000000E-1,3.783438E-2,-9.198118E-1,1.576406E-2,-2.481351E0,1.592556E-1,-6.131619E1
3.166667E-1,3.768451E-2,-9.198830E-1,1.252699E-2,-3.029064E0,-2.574012E0,-6.802442E1
3.333333E-1,3.825195E-2,-1.020781E0,-4.855145E-2,-5.977794E0,5.421927E0,-9.864221E0
3.500000E-1,3.606612E-2,-1.119143E0,1.293675E-1,-3.278739E0,-2.957103E0,3.792071E1
3.666667E-1,4.256420E-2,-1.130072E0,-4.541773E-3,-3.560278E0,-4.375424E0,5.163864E1
3.833333E-1,3.591473E-2,-1.237819E0,-1.954622E-1,-3.224877E0,-9.289578E-1,-6.546374E1
4.000000E-1,3.604879E-2,-1.237568E0,7.011654E-2,-3.849671E0,7.903559E0,4.457283E1
4.166667E-1,3.825195E-2,-1.366141E0,6.609472E-2,-3.857199E0,-6.891638E0,-7.240377E1
4.333333E-1,3.825195E-2,-1.366141E0,-1.639369E-1,-4.032848E0,-5.076452E0,6.311227E1
4.500000E-1,3.278739E-2,-1.500569E0,-1.639369E-1,-4.032848E0,3.934486E0,-8.374835E1
4.666667E-1,3.278739E-2,-1.500569E0,3.278739E-2,-4.459084E0,6.182764E0,6.182764E1
4.833333E-1,3.388030E-2,-1.649206E0,3.278739E-2,-4.459084E0,-5.620695E-1,7.644145E1
5.000000E-1,3.388030E-2,-1.649206E0,0.000000E0,-0.000000E0,2.248278E0,-1.124139E1
5.166667E-1,3.388030E-2,-1.649206E0,9.836216E-2,-4.786958E0,1.686208E0,-8.206214E1
5.333333E-1,3.715904E-2,-1.808771E0,9.836216E-2,-4.786958E0,-2.810347E0,-9.667595E1
5.500000E-1,3.715904E-2,-1.808771E0,-3.278739E-2,-5.213194E0,-3.934486E0,7.475524E1
5.666667E-1,3.606612E-2,-1.982544E0,-3.278739E-2,-5.213194E0,-5.620695E-1,-8.824491E1
5.833333E-1,3.606612E-2,-1.982544E0,-3.278739E-2,-5.180407E0,7.760267E-1,9.006033E1
6.000000E-1,3.497321E-2,-2.155224E0,-2.654697E-2,-5.176638E0,4.550908E-1,-8.887158E1
6.166667E-1,3.518123E-2,-2.155099E0,0.000000E0,-5.180407E0,9.101817E-1,8.867776E1
6.333333E-1,3.497321E-2,-2.327904E0,-6.240420E-3,-5.184176E0,,
6.500000E-1,3.497321E-2,-2.327904E0,,,,
