,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.690794E-2,-7.409502E-1,,,,
1.666667E-2,-2.689234E-2,-7.406525E-1,5.736689E-3,1.087052E-2,,
3.333333E-2,-2.671672E-2,-7.405879E-1,2.208639E-2,2.119592E-2,1.071343E-1,-2.742161E-1
5.000000E-2,-2.615613E-2,-7.399460E-1,1.463591E-2,1.153021E-2,1.465716E0,3.977961E-1
6.666667E-2,-2.622885E-2,-7.402035E-1,5.533674E-2,1.930779E-2,3.203261E0,-5.305414E0
8.333333E-2,-2.431157E-2,-7.393024E-1,1.379145E-1,-1.258317E-1,3.373622E-1,-3.184954E0
1.000000E-1,-2.163170E-2,-7.443979E-1,7.661522E-2,-1.635358E-1,-1.148117E0,-1.369534E1
1.166667E-1,-2.175773E-2,-7.447536E-1,6.233935E-2,-4.541821E-1,-1.596457E0,-2.045761E0
1.333333E-1,-1.955372E-2,-7.595373E-1,6.500233E-2,-4.396240E-1,2.551487E0,-2.001085E1
1.500000E-1,-1.959098E-2,-7.594077E-1,1.031388E-1,-8.141326E-1,-2.710762E-1,1.111414E0
1.666667E-1,-1.611577E-2,-7.866751E-1,1.097831E-1,-8.181613E-1,2.828375E0,-2.515161E1
1.833333E-1,-1.593155E-2,-7.866798E-1,1.362680E-1,-1.138782E0,-1.274382E0,8.319983E0
2.000000E-1,-1.157350E-2,-8.246345E-1,1.352211E-1,-1.144745E0,-1.235469E1,-4.539440E1
2.166667E-1,-1.142418E-2,-8.248379E-1,-2.872079E-1,-1.896517E0,-9.386776E0,6.819394E0
2.333333E-1,-2.114710E-2,-8.878517E-1,-2.866435E-1,-1.888000E0,9.139896E0,-2.929638E1
2.500000E-1,-2.097896E-2,-8.877713E-1,1.277382E-1,-1.804582E0,1.210141E1,3.395185E1
2.666667E-1,-1.688916E-2,-9.480044E-1,1.251393E-1,-1.802442E0,2.387480E0,-4.431331E1
2.833333E-1,-1.680765E-2,-9.478527E-1,1.372486E-1,-2.191280E0,-1.857941E0,2.444286E1
3.000000E-1,-1.231420E-2,-1.021047E0,1.371284E-1,-2.189718E0,6.256447E0,-6.559739E1
3.166667E-1,-1.223670E-2,-1.020843E0,2.534891E-1,-3.003563E0,-3.560190E-1,2.358638E1
3.333333E-1,-3.864566E-3,-1.121166E0,2.511641E-1,-3.009678E0,-4.385385E0,5.138483E1
3.500000E-1,-3.864566E-3,-1.121166E0,0.000000E0,-0.000000E0,-8.406844E0,5.668074E0
3.666667E-1,-3.864566E-3,-1.121166E0,5.964472E-3,-2.844359E0,-1.187843E-1,-4.868841E1
3.833333E-1,-3.665750E-3,-1.215978E0,-4.823051E-4,-2.842258E0,8.691930E0,-7.892137E1
4.000000E-1,-3.880643E-3,-1.215908E0,2.532735E-1,-3.723002E0,4.403185E0,3.364099E1
4.166667E-1,4.776699E-3,-1.340078E0,2.610274E-1,-3.724665E0,-1.111943E1,4.586696E0
4.333333E-1,4.820272E-3,-1.340063E0,-2.002498E-1,-1.726453E0,-5.036858E0,4.245638E1
4.500000E-1,-1.898294E-3,-1.397626E0,1.268700E-2,-3.350019E0,1.510805E1,-1.311450E2
4.666667E-1,5.243172E-3,-1.451731E0,4.483023E-1,-5.499633E0,1.079694E1,-1.187868E2
4.833333E-1,1.304512E-2,-1.580947E0,3.375049E-1,-7.941322E0,-3.859647E0,2.475780E1
5.000000E-1,1.649334E-2,-1.716441E0,2.704234E-1,-4.871686E0,-3.973048E0,4.358602E1
5.166667E-1,2.205923E-2,-1.743337E0,2.533894E-1,-5.041089E0,-4.927841E0,8.061055E1
5.333333E-1,2.493965E-2,-1.884478E0,8.641265E-2,-4.234220E0,-1.280839E0,-6.269885E1
5.500000E-1,2.493965E-2,-1.884478E0,1.728253E-1,-4.752696E0,0.000000E0,6.369847E1
5.666667E-1,3.070049E-2,-2.042901E0,1.728253E-1,-4.752696E0,-8.232551E0,1.358352E1
5.833333E-1,3.070049E-2,-2.042901E0,-1.537034E-1,-1.980162E0,-4.233692E0,3.872410E1
6.000000E-1,2.557705E-2,-2.108906E0,-2.750911E-2,-4.613324E0,7.795511E0,-9.992339E1
6.166667E-1,2.978352E-2,-2.196678E0,2.136145E-1,-5.221094E0,4.765500E0,6.854109E1
6.333333E-1,3.269753E-2,-2.282943E0,9.209758E-2,-2.591594E0,,
6.500000E-1,3.285344E-2,-2.283065E0,,,,
