,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
9.800000E0,-2.711455E-2,-6.671106E-1,,,,
9.816667E0,-2.529674E-2,-6.699904E-1,5.802853E-2,-8.062611E-2,,
9.833333E0,-2.518026E-2,-6.697981E-1,9.760839E-2,-2.596850E-1,-4.824566E-1,-1.555171E0
9.850000E0,-2.204313E-2,-6.786466E-1,8.926675E-2,-2.615963E-1,1.236195E0,-1.588427E1
9.866667E0,-2.220470E-2,-6.785180E-1,8.418338E-2,-5.883208E-1,-1.344258E0,-9.768380E-1
9.883333E0,-1.923701E-2,-6.982573E-1,9.699822E-2,-5.881051E-1,1.637483E0,-2.129913E1
9.900000E0,-1.897143E-2,-6.981215E-1,9.141173E-2,-9.114199E-1,-1.745125E0,4.613821E0
9.916667E0,-1.618996E-2,-7.286379E-1,8.383707E-2,-9.133182E-1,2.954275E0,-4.204795E1
9.933333E0,-1.617686E-2,-7.285654E-1,1.360524E-1,-1.678985E0,-5.420866E-1,2.531175E0
9.950000E0,-1.165487E-2,-7.846041E-1,1.356596E-1,-1.681159E0,2.686624E-1,-2.750302E1
9.966667E0,-1.165487E-2,-7.846041E-1,7.605863E-2,-1.640576E0,-3.410192E0,2.955422E1
9.983333E0,-9.119586E-3,-8.392900E-1,7.422493E-2,-1.639449E0,-8.650565E0,-6.352961E1
1.000000E1,-9.180710E-3,-8.392524E-1,-2.151957E-1,-2.672672E0,-6.233924E0,1.039246E1
1.001667E1,-1.629278E-2,-9.283790E-1,-2.133620E-1,-2.673799E0,7.990557E0,-3.908835E1
1.003333E1,-1.629278E-2,-9.283790E-1,1.245432E-1,-2.475849E0,9.502048E0,4.909777E1
1.005000E1,-1.214133E-2,-1.010907E0,1.260527E-1,-2.479705E0,-6.525317E0,-5.006796E1
1.006667E1,-1.209102E-2,-1.011036E0,-1.272954E-1,-2.700168E0,-2.656001E0,3.625883E1
1.008333E1,-1.638451E-2,-1.100913E0,-1.657114E-2,-2.768384E0,3.506958E0,-6.276124E1
1.010000E1,-1.264339E-2,-1.103315E0,9.551018E-2,-3.218584E0,2.205471E0,3.974029E1
1.011667E1,-1.320084E-2,-1.208199E0,-1.672355E-2,-3.146512E0,-1.971186E0,-5.489839E1
1.013333E1,-1.320084E-2,-1.208199E0,4.637901E-2,-3.246531E0,1.368448E0,5.222560E1
1.015000E1,-1.165487E-2,-1.316417E0,4.637901E-2,-3.246531E0,7.950688E-1,-7.950688E1
1.016667E1,-1.165487E-2,-1.316417E0,4.637901E-2,-3.942216E0,-7.950688E-1,4.372878E1
1.018333E1,-1.010891E-2,-1.447824E0,4.637901E-2,-3.942216E0,1.192603E1,-6.917099E1
1.020000E1,-1.010891E-2,-1.447824E0,3.710321E-1,-3.988595E0,4.814815E0,6.686681E1
1.021667E1,2.258830E-3,-1.580777E0,3.723272E-1,-3.986232E0,-7.972889E0,-8.272767E1
1.023333E1,2.301999E-3,-1.580698E0,-4.637901E-2,-4.406006E0,-1.356057E1,6.113926E1
1.025000E1,7.128626E-4,-1.727644E0,-4.767408E-2,-4.408370E0,7.728677E-1,7.549102E1
1.026667E1,7.128626E-4,-1.727644E0,0.000000E0,-0.000000E0,-1.545735E0,-3.099241E0
1.028333E1,7.128626E-4,-1.727644E0,-9.275803E-2,-4.498764E0,1.590138E0,-2.424960E2
1.030000E1,-2.379072E-3,-1.877603E0,0.000000E0,-9.322182E0,3.180275E0,-8.745757E0
1.031667E1,7.128626E-4,-2.038383E0,9.275803E-2,-4.916175E0,9.540826E0,6.042523E1
1.033333E1,7.128626E-4,-2.041475E0,2.318951E-1,-5.194449E0,7.950688E-1,7.950688E1
1.035000E1,8.442698E-3,-2.211532E0,2.318951E-1,-5.101691E0,-1.192603E1,-3.180275E0
1.036667E1,8.442698E-3,-2.211532E0,-2.318951E-1,-2.736362E0,-1.192603E1,1.280061E2
1.038333E1,7.128626E-4,-2.302744E0,-2.318951E-1,-2.736362E0,,
1.040000E1,7.128626E-4,-2.302744E0,,,,
