,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.508051E-2,-9.371380E-1,,,,
1.666667E-2,-5.447754E-2,-9.398134E-1,1.461322E-2,-7.650390E-2,,
3.333333E-2,-5.459340E-2,-9.396881E-1,-6.086162E-3,6.212471E-3,-6.163903E-1,-6.155720E0
5.000000E-2,-5.468041E-2,-9.396063E-1,-2.931856E-3,-2.566993E-1,1.355336E-1,-4.631667E0
6.666667E-2,-5.469113E-2,-9.482447E-1,-9.889212E-4,-2.596801E-1,2.618104E-2,-1.388702E1
8.333333E-2,-5.471337E-2,-9.482623E-1,-2.340953E-3,-5.324254E-1,-2.016151E-2,-1.719088E-1
1.000000E-1,-5.476916E-2,-9.659923E-1,-2.080270E-3,-5.303787E-1,-1.529902E0,-2.053120E1
1.166667E-1,-5.478271E-2,-9.659416E-1,-4.632946E-2,-8.645442E-1,-8.805192E-1,3.554825E0
1.333333E-1,-5.631348E-2,-9.948104E-1,-5.052032E-2,-8.604870E-1,1.571096E-1,-2.840256E1
1.500000E-1,-5.646672E-2,-9.946245E-1,-2.108429E-2,-1.257133E0,1.376843E0,7.658729E0
1.666667E-1,-5.701629E-2,-1.036715E0,-1.630720E-2,-1.271250E0,2.070344E0,-3.307011E1
1.833333E-1,-5.701030E-2,-1.037000E0,4.763410E-2,-1.594594E0,2.382762E0,-5.063933E1
2.000000E-1,-5.542849E-2,-1.089868E0,7.682733E-2,-3.536986E0,-3.971167E-1,-6.121544E0
2.166667E-1,-5.444939E-2,-1.154899E0,2.701084E-2,-1.955579E0,-9.367005E-1,1.301592E1
2.333333E-1,-5.452812E-2,-1.155054E0,3.363934E-2,-2.184212E0,-1.878894E-1,2.956867E1
2.500000E-1,-5.332808E-2,-1.227706E0,4.071254E-2,-2.180619E0,4.148885E-1,-1.000763E2
2.666667E-1,-5.317104E-2,-1.227741E0,3.009505E-2,-4.013848E0,-8.799434E-1,5.955274E0
2.833333E-1,-5.232491E-2,-1.361501E0,2.538399E-2,-4.012794E0,-6.608853E0,-2.798767E1
3.000000E-1,-5.232491E-2,-1.361501E0,-1.753552E-1,-2.823758E0,-4.633449E0,8.821649E1
3.166667E-1,-5.817008E-2,-1.455626E0,-1.974359E-1,-2.851692E0,3.728120E0,-7.537750E1
3.333333E-1,-5.890610E-2,-1.456557E0,1.001889E-2,-3.624356E0,6.940982E0,3.564047E1
3.500000E-1,-5.783612E-2,-1.576438E0,3.209960E-2,-3.596422E0,2.067739E-1,-5.643142E1
3.666667E-1,-5.783612E-2,-1.576438E0,0.000000E0,-3.472061E0,-1.100558E0,6.378486E1
3.833333E-1,-5.783612E-2,-1.692174E0,0.000000E0,-3.472061E0,0.000000E0,-7.652707E1
4.000000E-1,-5.783612E-2,-1.692174E0,0.000000E0,-3.968070E0,0.000000E0,5.101805E1
4.166667E-1,-5.783612E-2,-1.824443E0,0.000000E0,-3.968070E0,0.000000E0,6.802406E1
4.333333E-1,-5.783612E-2,-1.824443E0,0.000000E0,-0.000000E0,-2.834336E0,-2.834336E0
4.500000E-1,-5.783612E-2,-1.824443E0,-8.266813E-2,-4.050738E0,-1.417168E0,-6.944123E1
4.666667E-1,-6.059172E-2,-1.959467E0,-8.266813E-2,-4.050738E0,-1.300949E0,-3.765926E0
4.833333E-1,-6.059172E-2,-1.959467E0,-7.927841E-2,-2.135209E0,1.655296E0,1.021011E2
5.000000E-1,-6.323433E-2,-2.030641E0,-7.402787E-2,-2.140393E0,3.987166E0,-2.132147E2
5.166667E-1,-6.305932E-2,-2.030814E0,7.927841E-2,-7.288958E0,3.897157E0,-5.156865E1
5.333333E-1,-6.059172E-2,-2.273606E0,7.402787E-2,-7.283773E0,-1.449068E0,6.268706E1
5.500000E-1,-6.059172E-2,-2.273606E0,0.000000E0,-1.818699E0,,
5.666667E-1,-6.059172E-2,-2.334229E0,,,,
