,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.398955E-2,-1.278885E0,,,,
1.666667E-2,2.685668E-2,-1.291675E0,8.182206E-2,-3.837893E-1,,
3.333333E-2,2.671695E-2,-1.291678E0,1.054596E-1,-7.268373E-1,-9.147078E-1,7.069962E-1
5.000000E-2,3.037200E-2,-1.315903E0,1.120648E-1,-7.264925E-1,-1.650703E0,1.246894E1
6.666667E-2,3.045245E-2,-1.315895E0,3.694978E-3,3.364169E-4,-2.782115E-1,-1.167348E1
8.333333E-2,3.049517E-2,-1.315892E0,1.033845E-1,-1.067051E0,1.867948E0,-1.820140E1
1.000000E-1,3.389859E-2,-1.351463E0,1.085873E-1,-1.064150E0,2.720136E0,-2.863602E1
1.166667E-1,3.411475E-2,-1.351363E0,1.349126E-1,-1.367206E0,-1.201138E0,1.308349E1
1.333333E-1,3.839568E-2,-1.397037E0,1.345259E-1,-1.369138E0,2.846211E0,-6.081487E1
1.500000E-1,3.859894E-2,-1.397001E0,1.567620E-1,-2.455349E0,-1.924969E0,4.850199E0
1.666667E-1,4.362108E-2,-1.478882E0,1.506642E-1,-2.456403E0,9.004997E-1,-3.080426E1
1.833333E-1,4.362108E-2,-1.478882E0,1.076945E-1,-2.125605E0,-3.095991E0,4.798765E1
2.000000E-1,4.721090E-2,-1.549735E0,1.142117E-1,-2.119566E0,-3.126243E0,-5.485023E1
2.166667E-1,4.742814E-2,-1.549534E0,-3.407625E-2,-2.659581E0,-5.152784E0,-6.545596E1
2.333333E-1,4.607502E-2,-1.638388E0,-5.963317E-2,-5.364527E0,4.293368E0,-2.671381E0
2.500000E-1,4.544037E-2,-1.728351E0,1.019239E-1,-2.754140E0,6.859240E0,3.140667E1
2.666667E-1,4.947249E-2,-1.730192E0,2.104296E-1,-3.126662E0,1.942837E-1,4.076856E1
2.833333E-1,5.245469E-2,-1.832573E0,9.184171E-2,-3.073156E0,-9.254485E-1,-7.381685E1
3.000000E-1,5.253388E-2,-1.832631E0,1.398922E-1,-3.744802E0,-7.507069E-1,4.116873E1
3.166667E-1,5.711776E-2,-1.957400E0,1.375165E-1,-3.743076E0,1.347204E0,-6.450056E1
3.333333E-1,5.711776E-2,-1.957400E0,1.104274E-1,-3.754531E0,-2.821812E0,6.397065E1
3.500000E-1,6.079867E-2,-2.082551E0,1.104274E-1,-3.754531E0,-1.893041E0,-7.319757E1
3.666667E-1,6.079867E-2,-2.082551E0,0.000000E0,-4.012194E0,-3.786081E0,5.994629E1
3.833333E-1,6.079867E-2,-2.216291E0,0.000000E0,-4.012194E0,1.262027E0,-4.732602E1
4.000000E-1,6.079867E-2,-2.216291E0,3.680912E-2,-3.386439E0,6.310135E-1,7.950771E1
4.166667E-1,6.202564E-2,-2.329172E0,3.680912E-2,-3.386439E0,-6.310135E-1,5.805325E1
4.333333E-1,6.202564E-2,-2.329172E0,0.000000E0,-0.000000E0,,
4.500000E-1,6.202564E-2,-2.329172E0,,,,
