,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.021348E-2,-7.552785E-1,,,,
1.666667E-2,2.309684E-2,-7.609559E-1,8.352261E-2,-1.736204E-1,,
3.333333E-2,2.299756E-2,-7.610659E-1,6.460757E-2,-4.616173E-1,-1.881860E0,-2.084172E0
5.000000E-2,2.525043E-2,-7.763431E-1,6.391717E-2,-4.619181E-1,-2.824079E-1,-2.050858E1
6.666667E-2,2.512814E-2,-7.764631E-1,2.074334E-2,-8.324252E-1,-1.545205E0,1.798533E0
8.333333E-2,2.594187E-2,-8.040907E-1,3.288912E-2,-8.220734E-1,5.286223E-1,-2.380011E1
1.000000E-1,2.622444E-2,-8.038656E-1,2.819396E-2,-1.108807E0,-6.229489E-1,9.363743E0
1.166667E-1,2.688167E-2,-8.410509E-1,2.033973E-2,-1.110119E0,3.153647E0,-3.272440E1
1.333333E-1,2.690243E-2,-8.408696E-1,1.106283E-1,-1.502770E0,1.392417E0,1.248992E1
1.500000E-1,3.056928E-2,-8.911432E-1,1.156432E-1,-1.502654E0,5.375251E0,-6.707643E1
1.666667E-1,3.075721E-2,-8.909580E-1,2.152226E-1,-2.702284E0,1.600291E0,-7.408306E1
1.833333E-1,3.774337E-2,-9.812193E-1,2.642919E-1,-5.020107E0,-2.678431E0,6.790633E0
2.000000E-1,3.956694E-2,-1.058295E0,5.966283E-2,-2.306438E0,-6.413867E0,4.221921E1
2.166667E-1,3.973213E-2,-1.058101E0,5.234510E-2,-2.629664E0,-9.411273E-1,3.418497E1
2.333333E-1,4.131177E-2,-1.145950E0,5.343010E-2,-2.630039E0,8.265987E0,-5.613697E1
2.500000E-1,4.151313E-2,-1.145769E0,2.727621E-1,-2.946518E0,2.844032E0,3.966102E1
2.666667E-1,5.040384E-2,-1.244168E0,2.667213E-1,-2.951973E0,-9.788016E0,-6.277479E1
2.833333E-1,5.040384E-2,-1.244168E0,-1.460824E-1,-3.301463E0,-1.182382E1,4.465561E1
3.000000E-1,4.553443E-2,-1.354216E0,-1.511814E-1,-3.300249E0,-1.155512E1,1.126484E1
3.166667E-1,4.536446E-2,-1.354176E0,-4.126150E-1,-1.321567E0,1.163803E1,1.853949E1
3.333333E-1,3.178060E-2,-1.398269E0,-1.294750E-2,-3.421511E0,1.754043E1,-1.430125E2
3.500000E-1,4.493288E-2,-1.468226E0,5.000232E-1,-5.880741E0,9.024011E0,2.988428E0
3.666667E-1,4.844804E-2,-1.594293E0,1.056959E-1,-4.175988E0,-1.533172E1,1.300370E2
3.833333E-1,4.845608E-2,-1.607426E0,2.412235E-4,-3.939777E-1,-7.626556E0,-4.817992E0
4.000000E-1,4.845608E-2,-1.607426E0,-1.168659E-1,-4.119524E0,-2.011686E0,-5.711260E1
4.166667E-1,4.456055E-2,-1.744743E0,-1.168659E-1,-4.119524E0,-8.954680E0,3.885945E1
4.333333E-1,4.456055E-2,-1.744743E0,-3.196111E-1,-9.263613E-1,7.420078E0,1.090450E1
4.500000E-1,3.390684E-2,-1.775622E0,-6.025256E-2,-4.264657E0,1.143813E1,-1.990132E2
4.666667E-1,4.255213E-2,-1.886899E0,3.034859E-1,-7.936881E0,1.182811E1,-7.509671E0
4.833333E-1,4.402304E-2,-2.040185E0,1.771185E-1,-5.113834E0,-5.365498E0,2.017581E1
5.000000E-1,4.845608E-2,-2.057360E0,1.914241E-1,-5.306751E0,-2.503975E0,8.460395E1
5.166667E-1,5.040384E-2,-2.217077E0,6.680680E-2,-4.784346E0,,
5.333333E-1,5.068297E-2,-2.216838E0,,,,
