,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.787179E-3,-1.543371E0,,,,
1.666667E-2,2.615591E-3,-1.543841E0,5.487709E-2,-2.328421E-1,,
3.333333E-2,4.616415E-3,-1.551132E0,6.534313E-2,-2.311700E-1,5.102648E-1,-1.638886E1
5.000000E-2,4.793695E-3,-1.551546E0,4.240665E-2,-6.076846E-1,-1.724036E0,-2.542687E0
6.666667E-2,6.029970E-3,-1.571388E0,3.094369E-2,-5.967550E-1,1.083655E0,-2.270114E1
8.333333E-2,5.825152E-3,-1.571438E0,5.239685E-2,-9.729132E-1,5.861681E-1,-3.865203E1
1.000000E-1,7.776532E-3,-1.603819E0,8.038324E-2,-2.209073E0,-1.609674E-1,-4.736299E0
1.166667E-1,8.504593E-3,-1.645074E0,2.935217E-2,-1.244168E0,-1.034945E-1,4.454074E-1
1.333333E-1,8.754938E-3,-1.645291E0,7.019891E-2,-1.580517E0,3.054845E-1,1.540154E1
1.500000E-1,1.084456E-2,-1.697758E0,6.585125E-2,-1.578696E0,-4.005293E0,-5.483377E1
1.666667E-1,1.094998E-2,-1.697914E0,-7.638507E-2,-2.395185E0,-3.567216E0,1.306641E1
1.833333E-1,8.298388E-3,-1.777597E0,-7.954776E-2,-2.390487E0,3.225891E0,-3.531827E1
2.000000E-1,8.298388E-3,-1.777597E0,5.747730E-2,-2.230058E0,3.805964E0,4.376384E1
2.166667E-1,1.021430E-2,-1.851933E0,6.019817E-2,-2.229071E0,1.414428E0,-4.580748E1
2.333333E-1,1.030499E-2,-1.851900E0,7.135323E-2,-2.450587E0,-8.040464E-1,3.465410E1
2.500000E-1,1.259274E-2,-1.933619E0,6.970256E-2,-2.444606E0,-1.223163E0,4.227038E1
2.666667E-1,1.262841E-2,-1.933387E0,1.896570E-3,1.156987E-2,-7.347491E-1,-9.361721E0
2.833333E-1,1.265596E-2,-1.933233E0,4.815046E-2,-2.718839E0,7.832924E-1,-4.767760E1
3.000000E-1,1.423343E-2,-2.024014E0,4.799146E-2,-2.743049E0,7.216024E0,-8.798042E1
3.166667E-1,1.425567E-2,-2.024668E0,2.352895E-1,-3.933018E0,2.388112E0,2.662422E1
3.333333E-1,2.207641E-2,-2.155115E0,2.346221E-1,-3.913410E0,-1.538232E1,-5.128282E1
3.500000E-1,2.207641E-2,-2.155115E0,-3.306725E-1,-3.472061E0,-1.371286E1,7.465302E1
3.666667E-1,1.105399E-2,-2.270850E0,-3.306725E-1,-3.472061E0,,
3.833333E-1,1.105399E-2,-2.270850E0,,,,
