,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.752447E-2,-1.207187E0,,,,
1.666667E-2,-2.738583E-2,-1.207049E0,1.170374E-1,-1.296731E-1,,
3.333333E-2,-2.362322E-2,-1.211510E0,1.168356E-1,-1.332661E-1,3.058267E0,-9.351150E0
5.000000E-2,-2.349131E-2,-1.211491E0,1.517763E-1,-3.352181E-1,-1.461914E0,-1.120716E0
6.666667E-2,-1.856401E-2,-1.222684E0,1.461273E-1,-3.341266E-1,2.196001E0,-1.839098E1
8.333333E-2,-1.862040E-2,-1.222628E0,1.410709E-1,-7.029031E-1,-2.683928E0,-7.087873E-1
1.000000E-1,-1.386165E-2,-1.246114E0,1.400733E-1,-7.079064E-1,3.446553E0,-2.359205E1
1.166667E-1,-1.395130E-2,-1.246225E0,1.688694E-1,-1.040399E0,-1.794902E0,6.285187E0
1.333333E-1,-8.232671E-3,-1.280794E0,1.748460E-1,-1.041440E0,-5.742129E0,-4.237058E1
1.500000E-1,-8.123095E-3,-1.280940E0,-8.274516E-2,-1.759877E0,-7.413210E0,5.537203E0
1.666667E-1,-1.099084E-2,-1.339456E0,-8.603243E-2,-1.755488E0,8.403547E0,-2.940929E1
1.833333E-1,-1.099084E-2,-1.339456E0,2.053745E-1,-1.739904E0,6.436321E0,3.010352E1
2.000000E-1,-4.145026E-3,-1.397453E0,2.043808E-1,-1.747420E0,1.074279E0,-3.806479E1
2.166667E-1,-4.178148E-3,-1.397704E0,1.335236E-1,-1.983933E0,-2.166051E0,-6.183384E1
2.333333E-1,3.057595E-4,-1.463584E0,2.089598E-1,-4.535357E0,-9.957829E-1,-9.728418E0
2.500000E-1,2.787179E-3,-1.548882E0,7.444258E-2,-2.558941E0,-5.888177E0,1.116304E2
2.666667E-1,2.787179E-3,-1.548882E0,0.000000E0,-0.000000E0,1.963917E0,-3.984547E0
2.833333E-1,2.787179E-3,-1.548882E0,1.317235E-1,-2.675157E0,2.183321E0,-4.623072E1
3.000000E-1,7.177962E-3,-1.638054E0,1.295420E-1,-2.685975E0,1.766054E0,-7.197592E1
3.166667E-1,7.105244E-3,-1.638415E0,1.162809E-1,-3.442285E0,-2.448052E0,3.307996E1
3.333333E-1,1.105399E-2,-1.752797E0,1.184624E-1,-3.431467E0,-3.301259E0,-8.546754E0
3.500000E-1,1.105399E-2,-1.752797E0,-3.923704E-2,-1.975832E0,-4.723380E0,9.026740E1
3.666667E-1,9.746091E-3,-1.818658E0,-3.892136E-2,-1.786584E0,1.334984E1,-1.510516E2
3.833333E-1,9.756613E-3,-1.812350E0,3.699096E-1,-5.298964E0,7.675753E0,-2.958508E1
4.000000E-1,2.207641E-2,-1.995290E0,3.695939E-1,-5.488212E0,-1.210537E1,7.949342E0
4.166667E-1,2.207641E-2,-1.995290E0,-1.679607E-1,-2.323002E0,-7.898356E0,9.979434E1
4.333333E-1,1.647772E-2,-2.072723E0,5.524481E-2,-3.739044E0,1.153593E1,-1.232433E2
4.500000E-1,2.391790E-2,-2.119925E0,3.640869E-1,-5.464120E0,4.370246E0,3.434148E1
4.666667E-1,2.861395E-2,-2.254861E0,1.415483E-1,-4.053435E0,,
4.833333E-1,2.863618E-2,-2.255039E0,,,,
