,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.558397E-1,-4.013124E-1,,,,
1.666667E-2,-1.555709E-1,-4.012587E-1,1.589527E-2,-1.114873E-2,,
3.333333E-2,-1.553098E-1,-4.016840E-1,4.256713E-3,-1.353963E-2,2.885244E-2,-3.225975E-1
5.000000E-2,-1.554290E-1,-4.017100E-1,1.103366E-2,-1.456850E-2,4.296090E-1,4.370584E-1
6.666667E-2,-1.549420E-1,-4.021696E-1,2.587858E-2,-7.295853E-3,2.714790E0,-2.977250E0
8.333333E-2,-1.545664E-1,-4.019532E-1,8.854589E-2,-9.126489E-2,5.262156E0,-1.596272E1
1.000000E-1,-1.519905E-1,-4.052118E-1,2.123609E-1,-5.249999E-1,8.154138E-1,-5.818015E0
1.166667E-1,-1.474877E-1,-4.194532E-1,1.412335E-1,-4.256999E-1,6.669157E-1,-1.315723E1
1.333333E-1,-1.472827E-1,-4.194018E-1,1.673442E-1,-6.943595E-1,-2.082956E0,2.740720E0
1.500000E-1,-1.419095E-1,-4.425985E-1,1.580044E-1,-6.944849E-1,-2.533169E-2,-2.625343E1
1.666667E-1,-1.420159E-1,-4.425513E-1,8.441168E-2,-1.111425E0,-4.369513E0,5.046313E0
1.833333E-1,-1.390958E-1,-4.796460E-1,7.595759E-2,-1.104431E0,7.139074E0,-1.702123E1
2.000000E-1,-1.394840E-1,-4.793656E-1,2.430103E-1,-1.047250E0,1.916148E0,1.994322E1
2.166667E-1,-1.309955E-1,-5.145544E-1,2.649960E-1,-1.054790E0,-8.008029E-2,-9.378334E1
2.333333E-1,-1.306508E-1,-5.145253E-1,1.185167E-1,-3.254331E0,-7.053861E0,-1.962430E1
2.500000E-1,-1.270449E-1,-6.230321E-1,1.081766E-1,-3.255203E0,-2.208974E0,5.577359E1
2.666667E-1,-1.270449E-1,-6.230321E-1,-1.558534E-14,-0.000000E0,1.051875E0,3.083519E1
2.833333E-1,-1.270449E-1,-6.230321E-1,1.388563E-1,-2.355843E0,2.273892E0,-4.017447E1
3.000000E-1,-1.224164E-1,-7.015602E-1,1.357500E-1,-2.349677E0,-1.004968E1,-4.776765E1
3.166667E-1,-1.225199E-1,-7.013546E-1,-2.252406E-1,-2.568061E0,-8.515554E0,3.653644E1
3.333333E-1,-1.299244E-1,-7.871622E-1,-2.221343E-1,-2.574228E0,-3.780038E0,-5.572965E1
3.500000E-1,-1.299244E-1,-7.871622E-1,-2.244246E-1,-2.906396E0,3.329725E0,3.843684E1
3.666667E-1,-1.374052E-1,-8.840421E-1,-2.372296E-1,-2.906351E0,1.620397E1,-7.414089E1
3.833333E-1,-1.378320E-1,-8.840406E-1,3.540010E-1,-3.615618E0,1.420217E1,3.766430E1
4.000000E-1,-1.256052E-1,-1.004563E0,3.668060E-1,-3.615663E0,-1.900408E1,-2.070521E1
4.166667E-1,-1.256052E-1,-1.004563E0,-3.836876E-1,-2.411689E0,-8.084088E0,3.862824E1
4.333333E-1,-1.383947E-1,-1.084952E0,-6.082368E-2,-3.694850E0,1.284687E1,-1.173263E2
4.500000E-1,-1.276326E-1,-1.127724E0,3.442886E-1,-5.269441E0,7.814285E0,3.636610E1
4.666667E-1,-1.269185E-1,-1.260600E0,1.637336E-2,-3.985731E0,1.847504E0,-3.897064E1
4.833333E-1,-1.270868E-1,-1.260582E0,3.849361E-1,-4.412671E0,1.196103E1,-9.744561E1
5.000000E-1,-1.140873E-1,-1.407689E0,5.627561E-1,-9.034779E0,-6.512311E0,-2.109476E0
5.166667E-1,-1.083283E-1,-1.561741E0,8.638429E-2,-4.578367E0,-1.781362E1,6.097708E1
5.333333E-1,-1.112078E-1,-1.560302E0,-8.638429E-2,-4.923905E0,-4.442621E0,7.256280E1
5.500000E-1,-1.112078E-1,-1.725871E0,0.000000E0,-4.967097E0,1.332786E1,-9.699722E1
5.666667E-1,-1.112078E-1,-1.725871E0,3.023450E-1,-5.269442E0,5.183057E0,7.996717E1
5.833333E-1,-1.011296E-1,-1.901520E0,3.023450E-1,-5.269442E0,-3.702184E0,-1.036611E2
6.000000E-1,-1.011296E-1,-1.901520E0,4.319214E-2,-5.658171E0,-9.475502E0,8.379744E1
6.166667E-1,-9.968987E-2,-2.090125E0,4.757226E-2,-5.654435E0,,
6.333333E-1,-9.954387E-2,-2.090001E0,,,,
