,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.235161E-2,-1.122432E0,,,,
1.666667E-2,5.298882E-2,-1.132630E0,1.659530E-2,-3.115193E-1,,
3.333333E-2,5.290478E-2,-1.132816E0,-1.443588E-2,-6.216413E-1,-8.119920E-1,1.538610E-1
5.000000E-2,5.250763E-2,-1.153351E0,-1.178461E-2,-6.122566E-1,4.568496E-1,-2.194140E1
6.666667E-2,5.251196E-2,-1.153225E0,4.911350E-3,-9.516816E-1,4.704729E-1,4.521134E0
8.333333E-2,5.267134E-2,-1.185074E0,4.263047E-3,-9.600200E-1,1.864988E-3,-2.654046E1
1.000000E-1,5.265407E-2,-1.185226E0,2.316059E-3,-1.250318E0,-1.332102E-1,1.140298E1
1.166667E-1,5.274854E-2,-1.226751E0,2.053942E-3,-1.248043E0,-1.022049E0,-3.654025E1
1.333333E-1,5.272253E-2,-1.226827E0,-2.930096E-2,-1.694328E0,-9.741276E-1,1.172656E1
1.500000E-1,5.177184E-2,-1.283229E0,-4.022831E-2,-1.750908E0,1.312712E0,-5.894969E1
1.666667E-1,5.138159E-2,-1.285191E0,1.739301E-2,-2.597094E0,1.677422E0,1.550951E1
1.833333E-1,5.235161E-2,-1.369799E0,2.910064E-2,-2.538240E0,-9.746366E-2,4.553054E1
2.000000E-1,5.235161E-2,-1.369799E0,0.000000E0,-0.000000E0,-2.388411E0,8.120045E0
2.166667E-1,5.235161E-2,-1.369799E0,-4.056135E-2,-2.301406E0,-8.783310E-1,-3.936760E1
2.333333E-1,5.099956E-2,-1.446512E0,-4.589866E-2,-2.298924E0,-1.829323E0,-6.399538E1
2.500000E-1,5.082165E-2,-1.446429E0,-7.630458E-2,-3.015994E0,2.655901E-1,2.711751E1
2.666667E-1,4.845608E-2,-1.547045E0,-7.096726E-2,-3.018475E0,-6.351877E0,-4.865789E1
2.833333E-1,4.845608E-2,-1.547045E0,-2.260840E-1,-2.925945E0,-1.442563E0,5.333153E1
3.000000E-1,4.091994E-2,-1.644577E0,-2.260840E-1,-2.925945E0,-6.551338E0,-8.668218E0
3.166667E-1,4.091994E-2,-1.644577E0,-3.041227E-1,-1.715795E0,1.117959E1,-1.112969E2
3.333333E-1,3.078252E-2,-1.701770E0,-5.207408E-2,-7.030001E0,9.534366E0,-6.525783E1
3.500000E-1,3.918414E-2,-1.878910E0,2.520486E-1,-5.418354E0,-7.996200E0,6.309611E1
3.666667E-1,3.918414E-2,-1.882382E0,-4.113209E-1,-2.584669E0,-7.975442E0,1.004049E2
3.833333E-1,2.547344E-2,-1.965066E0,-1.862289E-1,-3.678065E0,5.338956E0,-1.136554E2
4.000000E-1,3.297651E-2,-2.004984E0,6.260511E-2,-5.258131E0,7.020650E0,4.053569E1
4.166667E-1,2.756028E-2,-2.140337E0,-1.752494E-1,-3.927296E0,1.012158E-1,-5.657178E1
4.333333E-1,2.713486E-2,-2.135894E0,1.404195E-1,-4.811202E0,8.526305E0,5.216788E1
4.500000E-1,3.224093E-2,-2.300710E0,1.564067E-1,-4.944625E0,,
4.666667E-1,3.234842E-2,-2.300715E0,,,,
