,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.926023E-2,-1.815072E0,,,,
1.666667E-2,-6.903669E-2,-1.815038E0,5.699101E-3,2.639157E-1,,
3.333333E-2,-6.907026E-2,-1.806274E0,6.128144E-4,2.611498E-1,8.008003E0,-1.025562E1
5.000000E-2,-6.901626E-2,-1.806333E0,2.405794E-1,-1.675404E-1,4.302614E0,-1.239818E1
6.666667E-2,-6.105095E-2,-1.811859E0,2.447755E-1,-1.824750E-1,4.034300E-1,-2.453132E1
8.333333E-2,-6.085708E-2,-1.812415E0,1.357744E-1,-8.084935E-1,-9.421391E-1,-4.358164E1
1.000000E-1,-5.652513E-2,-1.838809E0,2.793676E-1,-1.841159E0,9.336062E-2,-3.949751E0
1.166667E-1,-5.154483E-2,-1.873787E0,1.482229E-1,-1.052474E0,-1.850210E0,-5.248485E0
1.333333E-1,-5.158437E-2,-1.873891E0,1.501053E-1,-1.471118E0,-2.658222E0,1.100755E1
1.500000E-1,-4.654131E-2,-1.922825E0,1.469304E-1,-1.463865E0,3.698257E0,-3.428562E1
1.666667E-1,-4.668669E-2,-1.922687E0,1.801447E-1,-1.735045E0,-1.950531E0,2.025536E1
1.833333E-1,-4.053649E-2,-1.980660E0,1.844735E-1,-1.744744E0,9.089607E0,-8.008290E1
2.000000E-1,-4.053757E-2,-1.980845E0,3.529890E-1,-3.203985E0,-2.735659E-1,4.894334E0
2.166667E-1,-2.877019E-2,-2.087459E0,3.530214E-1,-3.198424E0,-6.050684E0,5.502080E1
2.333333E-1,-2.877019E-2,-2.087459E0,0.000000E0,-0.000000E0,-6.276324E0,2.968394E1
2.500000E-1,-2.877019E-2,-2.087459E0,1.699620E-1,-2.332642E0,3.040820E0,-4.018426E1
2.666667E-1,-2.310479E-2,-2.165214E0,1.736716E-1,-2.338362E0,2.553749E0,-6.166938E1
2.833333E-1,-2.298114E-2,-2.165404E0,1.613201E-1,-2.967871E0,-3.188966E0,2.929462E1
3.000000E-1,-1.772746E-2,-2.264143E0,1.576105E-1,-2.962152E0,9.570004E-1,-1.969767E1
3.166667E-1,-1.772746E-2,-2.264143E0,1.104274E-1,-2.061311E0,-5.609818E0,6.440617E1
3.333333E-1,-1.404654E-2,-2.332853E0,4.920453E-2,-2.114294E0,,
3.500000E-1,-1.608730E-2,-2.334619E0,,,,
