,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.193650E-3,-4.014757E-1,,,,
1.666667E-2,8.634786E-3,-4.041569E-1,7.248944E-2,-7.631956E-2,,
3.333333E-2,8.609965E-3,-4.040197E-1,6.380987E-2,-3.822272E-1,-1.217618E0,-3.925843E0
5.000000E-2,1.076178E-2,-4.168978E-1,6.962513E-2,-3.860523E-1,1.727245E0,-1.795949E1
6.666667E-2,1.093080E-2,-4.168881E-1,8.444592E-2,-7.127291E-1,-1.081900E0,9.740117E-1
8.333333E-2,1.357665E-2,-4.406554E-1,7.522202E-2,-7.142984E-1,1.605392E0,-2.590500E1
1.000000E-1,1.343820E-2,-4.406981E-1,8.950558E-2,-1.112422E0,-8.806813E-1,5.342018E0
1.166667E-1,1.656016E-2,-4.777362E-1,9.844153E-2,-1.113421E0,-1.287989E0,1.901440E1
1.333333E-1,1.671959E-2,-4.778121E-1,7.501151E-3,-3.402913E-3,9.001865E-2,-1.027194E1
1.500000E-1,1.681020E-2,-4.778496E-1,1.000350E-1,-1.412442E0,1.343353E0,-2.383738E1
1.666667E-1,2.005409E-2,-5.248935E-1,9.398131E-2,-1.403757E0,5.102731E0,-2.663722E1
1.833333E-1,1.994291E-2,-5.246415E-1,1.985388E-1,-1.479922E0,5.950912E-1,2.453140E1
2.000000E-1,2.667204E-2,-5.742242E-1,2.139427E-1,-1.435780E0,-5.522576E0,-7.800930E1
2.166667E-1,2.707434E-2,-5.725008E-1,-5.743897E-2,-2.985600E0,-8.319847E0,-1.954977E0
2.333333E-1,2.475741E-2,-6.737443E-1,-6.950773E-2,-3.037303E0,3.007302E0,-3.494839E1
2.500000E-1,2.475741E-2,-6.737443E-1,6.502787E-2,-2.486277E0,3.544579E0,6.149559E1
2.666667E-1,2.692501E-2,-7.566201E-1,6.638975E-2,-2.486820E0,-1.555229E0,6.977029E1
2.833333E-1,2.697040E-2,-7.566382E-1,-1.216596E-2,7.915567E-1,-4.297188E0,-2.445785E1
3.000000E-1,2.651948E-2,-7.302349E-1,-6.638975E-2,-2.803852E0,-2.331558E-1,-2.140431E2
3.166667E-1,2.475741E-2,-8.501000E-1,-3.863337E-2,-7.645392E0,1.126098E0,-1.702350E1
3.333333E-1,2.523170E-2,-9.850813E-1,0.000000E0,-3.527115E0,-2.487426E0,1.469871E2
3.500000E-1,2.475741E-2,-9.676705E-1,-1.254118E-1,-1.072386E0,1.120916E1,-8.781997E1
3.666667E-1,2.105130E-2,-1.020828E0,2.784564E-1,-7.147048E0,-6.838423E0,-9.530038E1
3.833333E-1,3.403929E-2,-1.205905E0,-7.445431E-2,-5.830794E0,8.270718E0,1.142611E1
4.000000E-1,1.856949E-2,-1.215187E0,9.281881E-2,-4.176847E0,4.307774E0,1.281150E2
4.166667E-1,3.713325E-2,-1.345134E0,5.616926E-1,-3.904073E0,4.295348E0,4.837019E0
4.333333E-1,3.729258E-2,-1.345323E0,-5.796679E-2,-2.089413E0,-1.785167E1,2.800174E1
4.500000E-1,3.520103E-2,-1.414781E0,7.255757E-3,-4.126379E0,2.579752E0,-8.106703E1
4.666667E-1,3.753444E-2,-1.482869E0,8.365036E-2,-4.433327E0,1.075482E0,6.569017E1
4.833333E-1,3.798937E-2,-1.562558E0,1.044690E-2,-2.384431E0,-3.459746E0,-1.523545E2
5.000000E-1,3.788267E-2,-1.562350E0,-2.568357E-2,-7.678538E0,-7.984694E-1,-4.988016E1
5.166667E-1,3.713325E-2,-1.818510E0,-2.248236E-2,-7.684785E0,4.951676E-1,1.315250E2
5.333333E-1,3.713325E-2,-1.818510E0,0.000000E0,-0.000000E0,-1.781420E0,1.847169E2
5.500000E-1,3.713325E-2,-1.818510E0,-7.444044E-2,-2.297208E0,-1.125630E0,-3.934118E1
5.666667E-1,3.465191E-2,-1.895083E0,-7.005110E-2,-2.296055E0,5.707604E-1,-2.446666E2
5.833333E-1,3.479822E-2,-1.895045E0,-1.837837E-2,-8.284137E0,2.086694E0,-6.329188E1
6.000000E-1,3.403929E-2,-2.171221E0,-2.276771E-2,-8.285289E0,1.200619E0,4.826545E1
6.166667E-1,3.403929E-2,-2.171221E0,2.802353E-2,-2.733750E0,,
6.333333E-1,3.497341E-2,-2.262346E0,,,,
