,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.557011E-1,-1.168886E0,,,,
1.666667E-2,-1.536231E-1,-1.186239E0,6.327114E-2,-5.234602E-1,,
3.333333E-2,-1.535920E-1,-1.186335E0,1.691812E-3,-5.108687E-3,8.593239E-1,-1.139351E1
5.000000E-2,-1.535667E-1,-1.186409E0,8.824913E-2,-8.554435E-1,1.395460E0,-1.419598E1
6.666667E-2,-1.506504E-1,-1.214850E0,8.575701E-2,-8.446530E-1,3.758857E-1,-2.572229E1
8.333333E-2,-1.507081E-1,-1.214564E0,5.460212E-2,-1.174787E0,-1.835004E0,9.009251E0
1.000000E-1,-1.488303E-1,-1.254009E0,6.126897E-2,-1.177840E0,-3.415982E0,-5.965966E1
1.166667E-1,-1.486658E-1,-1.253826E0,-7.073017E-2,-2.320430E0,-3.313168E0,6.042939E-1
1.333333E-1,-1.511880E-1,-1.331357E0,-7.566517E-2,-2.325940E0,2.499795E0,-2.831591E1
1.500000E-1,-1.511880E-1,-1.331357E0,4.001310E-2,-1.983340E0,3.515979E0,4.590486E1
1.666667E-1,-1.498542E-1,-1.397468E0,4.689077E-2,-1.978718E0,2.404942E0,-4.515738E1
1.833333E-1,-1.496250E-1,-1.397314E0,9.358953E-2,-2.306450E0,-2.532154E-2,2.846447E1
2.000000E-1,-1.467346E-1,-1.474350E0,8.606932E-2,-2.306351E0,-4.894172E-1,-6.305104E1
2.166667E-1,-1.467560E-1,-1.474193E0,3.563766E-2,-2.987542E0,5.783517E0,-7.890655E1
2.333333E-1,-1.455466E-1,-1.573935E0,2.732166E-1,-6.106284E0,3.461851E0,-1.501468E1
2.500000E-1,-1.376488E-1,-1.677735E0,2.369364E-1,-3.486350E0,-2.984650E0,3.818384E1
2.666667E-1,-1.376488E-1,-1.690146E0,6.769612E-2,-3.621742E0,-6.963029E0,5.744499E1
2.833333E-1,-1.353922E-1,-1.798460E0,6.769612E-2,-3.249414E0,-1.160505E0,-4.990171E1
3.000000E-1,-1.353922E-1,-1.798460E0,0.000000E0,-3.452502E0,-2.321010E0,5.222272E1
3.166667E-1,-1.353922E-1,-1.913544E0,0.000000E0,-3.452502E0,2.321010E0,-8.007483E1
3.333333E-1,-1.353922E-1,-1.913544E0,6.769612E-2,-4.061767E0,1.160505E0,4.874120E1
3.500000E-1,-1.331357E-1,-2.048936E0,6.769612E-2,-4.061767E0,0.000000E0,-8.007483E1
3.666667E-1,-1.331357E-1,-2.048936E0,3.384806E-2,-4.366399E0,-1.740757E0,6.440802E1
3.833333E-1,-1.320074E-1,-2.194482E0,3.384806E-2,-4.366399E0,-5.802524E-1,7.485256E1
4.000000E-1,-1.320074E-1,-2.194482E0,0.000000E0,-0.000000E0,-3.481515E0,3.481515E0
4.166667E-1,-1.320074E-1,-2.194482E0,-6.769612E-2,-4.264855E0,,
4.333333E-1,-1.342640E-1,-2.336644E0,,,,
