,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.200418E-2,-1.748950E0,,,,
1.666667E-2,-9.197775E-2,-1.748961E0,-6.659834E-3,-1.283132E-1,,
3.333333E-2,-9.222617E-2,-1.753227E0,-5.370522E-3,-1.293405E-1,4.629364E-1,-1.365211E1
5.000000E-2,-9.215676E-2,-1.753273E0,1.160995E-2,-4.631830E-1,3.581372E-1,-3.685913E0
6.666667E-2,-9.183917E-2,-1.768667E0,8.797909E-3,-4.670841E-1,-2.108734E-1,-1.785254E1
8.333333E-2,-9.186350E-2,-1.768842E0,3.306939E-4,-7.555946E-1,-3.079796E-1,2.917449E0
1.000000E-1,-9.182815E-2,-1.793853E0,7.103467E-4,-7.545344E-1,-1.009952E-1,-2.349717E1
1.166667E-1,-9.183982E-2,-1.793993E0,-3.320348E-3,-1.067856E0,-8.639959E-2,7.732234E0
1.333333E-1,-9.193883E-2,-1.829449E0,-3.119639E-3,-1.058744E0,1.956145E0,-3.133243E1
1.500000E-1,-9.194381E-2,-1.829285E0,5.514424E-2,-1.447429E0,1.162243E0,1.172564E1
1.666667E-1,-9.010069E-2,-1.877696E0,5.850069E-2,-1.445378E0,5.017374E-1,-3.443883E1
1.833333E-1,-8.999379E-2,-1.877464E0,4.373489E-2,-1.722238E0,-1.272990E0,2.099243E1
2.000000E-1,-8.864286E-2,-1.935104E0,4.003227E-2,-1.701186E0,2.028908E0,-7.488012E1
2.166667E-1,-8.865938E-2,-1.934170E0,8.239961E-2,-3.027628E0,4.002967E-2,6.424187E0
2.333333E-1,-8.589620E-2,-2.036025E0,8.289524E-2,-3.055648E0,-1.480449E0,-3.317829E1
2.500000E-1,-8.589620E-2,-2.036025E0,-2.227760E-3,-2.467504E0,-3.319438E0,-3.140175E1
2.666667E-1,-8.597046E-2,-2.118275E0,-1.503558E-2,-5.205285E0,-2.821399E-2,-4.775177E0
2.833333E-1,-8.639739E-2,-2.209535E0,-8.340696E-3,-2.741918E0,1.055074E0,2.721442E1
3.000000E-1,-8.624848E-2,-2.209672E0,2.437490E-2,-3.044709E0,6.294034E-1,4.207298E1
3.166667E-1,-8.558489E-2,-2.311025E0,1.773723E-2,-3.033006E0,,
3.333333E-1,-8.565724E-2,-2.310773E0,,,,
